t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.921148e-01    5.427589e-01    4.973359e-01    4.572080e-01    4.232481e-01    3.914355e-01    3.620271e-01
2    5.383856e-01    4.759417e-01    4.219842e-01    3.829460e-01    3.445513e-01    3.194265e-01    2.952519e-01
3    4.893275e-01    4.179543e-01    3.547087e-01    3.169762e-01    2.803471e-01    2.598849e-01    2.425771e-01
4    4.438626e-01    3.727818e-01    3.071050e-01    2.679607e-01    2.240592e-01    2.078058e-01    1.959432e-01
5    4.034620e-01    3.289193e-01    2.597432e-01    2.255301e-01    1.823680e-01    1.681791e-01    1.521360e-01
6    3.639735e-01    2.909112e-01    2.249732e-01    2.007684e-01    1.534400e-01    1.470831e-01    1.447922e-01
7    3.319085e-01    2.587873e-01    1.963094e-01    1.780446e-01    1.296287e-01    1.156887e-01    1.148090e-01
8    3.014425e-01    2.299690e-01    1.717942e-01    1.620398e-01    1.103610e-01    1.043222e-01    1.097555e-01
9    2.741195e-01    2.057921e-01    1.540310e-01    1.500339e-01    1.058100e-01    8.829556e-02    9.911158e-02
10    2.531924e-01    1.913011e-01    1.391542e-01    1.390749e-01    1.015667e-01    9.127215e-02    1.019216e-01
11    2.306505e-01    1.774331e-01    1.231186e-01    1.309592e-01    1.014121e-01    8.712795e-02    9.592915e-02
12    2.073775e-01    1.674194e-01    1.095162e-01    1.143831e-01    9.018142e-02    9.145555e-02    9.701409e-02
13    1.845713e-01    1.541423e-01    9.055837e-02    9.370286e-02    7.090365e-02    8.523489e-02    9.152014e-02
14    1.643740e-01    1.426757e-01    7.561506e-02    8.401666e-02    6.488467e-02    9.120927e-02    9.311871e-02
15    1.455158e-01    1.353133e-01    6.499612e-02    6.740438e-02    5.594768e-02    9.778390e-02    9.372411e-02
