t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.844628e-01    5.224988e-01    4.716650e-01    4.243284e-01    3.800241e-01    3.399443e-01    3.049495e-01
2    5.277579e-01    4.457834e-01    3.838748e-01    3.283783e-01    2.847834e-01    2.430499e-01    2.187470e-01
3    4.766399e-01    3.911021e-01    3.334552e-01    2.760507e-01    2.365141e-01    1.918276e-01    1.595855e-01
4    4.289857e-01    3.404582e-01    2.810646e-01    2.252895e-01    2.013202e-01    1.635017e-01    1.483086e-01
5    3.891196e-01    3.008548e-01    2.505027e-01    1.943128e-01    1.775038e-01    1.492610e-01    1.274259e-01
6    3.550782e-01    2.679391e-01    2.228653e-01    1.655607e-01    1.529720e-01    1.297063e-01    1.093405e-01
7    3.242265e-01    2.409312e-01    1.991111e-01    1.557409e-01    1.597188e-01    1.399541e-01    1.308903e-01
8    2.966730e-01    2.190122e-01    1.833737e-01    1.347752e-01    1.392670e-01    1.270233e-01    1.261007e-01
9    2.720869e-01    2.004275e-01    1.698284e-01    1.163712e-01    1.208164e-01    1.040983e-01    1.132035e-01
10    2.518096e-01    1.856500e-01    1.621569e-01    9.707760e-02    1.044920e-01    8.114145e-02    8.869254e-02
11    2.333185e-01    1.724113e-01    1.554835e-01    8.663719e-02    1.087094e-01    8.851337e-02    9.892151e-02
12    2.207517e-01    1.667357e-01    1.438297e-01    7.095038e-02    9.444597e-02    8.542108e-02    1.076298e-01
13    2.088637e-01    1.585517e-01    1.484111e-01    6.953338e-02    1.069122e-01    8.994230e-02    9.666764e-02
14    2.020351e-01    1.522646e-01    1.460871e-01    5.657194e-02    1.115947e-01    9.505420e-02    1.010836e-01
15    1.992427e-01    1.512277e-01    1.552408e-01    5.138593e-02    1.175166e-01    1.007705e-01    1.071611e-01
