t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.858665e-01    5.302072e-01    4.827089e-01    4.380956e-01    4.000124e-01    3.646652e-01    3.343937e-01
2    5.263497e-01    4.474487e-01    3.859969e-01    3.359382e-01    2.905781e-01    2.510426e-01    2.192967e-01
3    4.767707e-01    3.818764e-01    3.124452e-01    2.608201e-01    2.151473e-01    1.753381e-01    1.505850e-01
4    4.352182e-01    3.356946e-01    2.638700e-01    2.144929e-01    1.738314e-01    1.388961e-01    1.205501e-01
5    3.937402e-01    2.888965e-01    2.164781e-01    1.726188e-01    1.390945e-01    1.005641e-01    9.143130e-02
6    3.585450e-01    2.537298e-01    1.787068e-01    1.480062e-01    1.198090e-01    7.712422e-02    6.171899e-02
7    3.281475e-01    2.226437e-01    1.484497e-01    1.236160e-01    9.897847e-02    6.257487e-02    5.029142e-02
8    3.028610e-01    1.949065e-01    1.254133e-01    1.011754e-01    8.377563e-02    5.239209e-02    5.062404e-02
9    2.774672e-01    1.695442e-01    1.091138e-01    9.180425e-02    8.112982e-02    5.556777e-02    4.072889e-02
10    2.573853e-01    1.414887e-01    9.209424e-02    8.566045e-02    6.786080e-02    3.506185e-02    3.267545e-02
11    2.376965e-01    1.227679e-01    8.601620e-02    8.600292e-02    6.717778e-02    3.351646e-02    5.264712e-02
12    2.235913e-01    1.010939e-01    7.623943e-02    8.094699e-02    6.228173e-02    3.200382e-02    5.511762e-02
13    2.116432e-01    7.796782e-02    7.464102e-02    8.223371e-02    6.165163e-02    3.874940e-02    6.996210e-02
14    1.985996e-01    5.308636e-02    7.151260e-02    8.512471e-02    5.345513e-02    2.028823e-02    7.591098e-02
15    1.881813e-01    3.476787e-02    6.376885e-02    9.444190e-02    5.371155e-02    2.412579e-02    1.066153e-01
