t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.868960e-01    5.345869e-01    4.880835e-01    4.441943e-01    4.034030e-01    3.656235e-01    3.299938e-01
2    5.302945e-01    4.490818e-01    3.847329e-01    3.301652e-01    2.910512e-01    2.589769e-01    2.336695e-01
3    4.826457e-01    3.914233e-01    3.254588e-01    2.757668e-01    2.415315e-01    2.114860e-01    1.855319e-01
4    4.396823e-01    3.468263e-01    2.815648e-01    2.359572e-01    2.047241e-01    1.729364e-01    1.526920e-01
5    4.013447e-01    3.035876e-01    2.427807e-01    1.945691e-01    1.728538e-01    1.523702e-01    1.465803e-01
6    3.706139e-01    2.637036e-01    2.091106e-01    1.561700e-01    1.350979e-01    1.140598e-01    1.095512e-01
7    3.433528e-01    2.364701e-01    1.894185e-01    1.432772e-01    1.346449e-01    1.098009e-01    1.121458e-01
8    3.187084e-01    2.157610e-01    1.809301e-01    1.359692e-01    1.273150e-01    1.019701e-01    1.104740e-01
9    2.981717e-01    1.940171e-01    1.634781e-01    1.122408e-01    1.065363e-01    8.760057e-02    8.938101e-02
10    2.768362e-01    1.652775e-01    1.401245e-01    9.067591e-02    8.541686e-02    7.743931e-02    7.803178e-02
11    2.572048e-01    1.431196e-01    1.245537e-01    8.563607e-02    7.510470e-02    6.255222e-02    8.994635e-02
12    2.397614e-01    1.240602e-01    1.093616e-01    8.049242e-02    5.456481e-02    4.914049e-02    7.188931e-02
13    2.247943e-01    1.032439e-01    9.393361e-02    7.218890e-02    5.468276e-02    4.956760e-02    8.076002e-02
14    2.088343e-01    8.723920e-02    6.795506e-02    5.380782e-02    4.688904e-02    4.652784e-02    8.671081e-02
15    1.961041e-01    8.029476e-02    6.456412e-02    7.056525e-02    4.865981e-02    5.200951e-02    1.150129e-01
