t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.818901e-01    5.171188e-01    4.597177e-01    4.088881e-01    3.660119e-01    3.281013e-01    2.930847e-01
2    5.224731e-01    4.293975e-01    3.563673e-01    2.984936e-01    2.548450e-01    2.195713e-01    1.880812e-01
3    4.697050e-01    3.612113e-01    2.857460e-01    2.356550e-01    2.069060e-01    1.806235e-01    1.514697e-01
4    4.224783e-01    3.006157e-01    2.179606e-01    1.775114e-01    1.525393e-01    1.351597e-01    9.190622e-02
5    3.784889e-01    2.438461e-01    1.605847e-01    1.314192e-01    1.140710e-01    1.059679e-01    8.264831e-02
6    3.395220e-01    1.980542e-01    1.209334e-01    1.003850e-01    9.007579e-02    8.567432e-02    6.797608e-02
7    3.020701e-01    1.626326e-01    8.673384e-02    6.913262e-02    7.549801e-02    7.146028e-02    6.875062e-02
8    2.730737e-01    1.420731e-01    7.632112e-02    6.036483e-02    6.976546e-02    6.444523e-02    6.306978e-02
9    2.441942e-01    1.186706e-01    5.695353e-02    3.687829e-02    3.647445e-02    3.397931e-02    4.297321e-02
10    2.197518e-01    1.067658e-01    4.553095e-02    3.437744e-02    4.165233e-02    2.933280e-02    3.217235e-02
11    1.991739e-01    9.816088e-02    4.551039e-02    3.678325e-02    6.043522e-02    4.047526e-02    5.202674e-02
12    1.795392e-01    8.390153e-02    3.121445e-02    2.530910e-02    5.563646e-02    4.783788e-02    4.565867e-02
13    1.586333e-01    7.136570e-02    2.596572e-02    1.303644e-02    3.614220e-02    4.307277e-02    5.391354e-02
14    1.417074e-01    6.532404e-02    2.132690e-02    1.299626e-02    2.955707e-02    4.210691e-02    4.475530e-02
15    1.258376e-01    6.059542e-02    2.018496e-02    1.154578e-02    2.068269e-02    3.412732e-02    5.495961e-02
