t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867314e-01    5.280881e-01    4.750657e-01    4.231067e-01    3.777217e-01    3.334047e-01    2.937475e-01
2    5.239131e-01    4.467818e-01    3.799925e-01    3.163352e-01    2.707866e-01    2.248001e-01    1.845651e-01
3    4.748615e-01    3.897109e-01    3.242049e-01    2.597594e-01    2.288574e-01    1.964233e-01    1.749659e-01
4    4.378284e-01    3.471305e-01    2.833156e-01    2.235790e-01    1.896070e-01    1.497661e-01    1.169001e-01
5    4.005969e-01    2.971454e-01    2.328265e-01    1.824066e-01    1.519712e-01    1.161315e-01    9.654551e-02
6    3.671723e-01    2.595626e-01    2.036691e-01    1.664615e-01    1.313070e-01    9.897746e-02    9.335619e-02
7    3.347284e-01    2.262792e-01    1.762012e-01    1.434755e-01    9.884220e-02    6.900993e-02    6.401035e-02
8    3.060158e-01    1.978483e-01    1.466512e-01    1.244224e-01    7.843334e-02    5.183313e-02    4.576059e-02
9    2.794049e-01    1.668078e-01    1.206777e-01    1.014965e-01    6.910438e-02    5.090680e-02    6.123074e-02
10    2.566391e-01    1.440639e-01    1.057310e-01    9.156710e-02    6.182562e-02    4.605181e-02    7.029331e-02
11    2.351549e-01    1.267496e-01    8.374614e-02    7.609858e-02    4.764082e-02    4.499778e-02    6.521852e-02
12    2.197339e-01    1.134107e-01    7.487873e-02    6.991023e-02    4.352421e-02    5.299356e-02    6.717950e-02
13    2.043811e-01    1.071377e-01    6.296530e-02    6.038944e-02    3.501087e-02    4.483372e-02    6.511367e-02
14    1.956822e-01    1.072871e-01    6.124050e-02    6.211122e-02    3.807070e-02    5.773061e-02    7.137725e-02
15    1.874520e-01    1.057846e-01    5.787045e-02    7.274464e-02    3.827642e-02    6.659008e-02    8.979249e-02
