t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.892892e-01    5.347458e-01    4.898713e-01    4.449812e-01    4.059771e-01    3.675065e-01    3.336630e-01
2    5.276523e-01    4.475324e-01    3.922295e-01    3.405436e-01    2.916440e-01    2.400419e-01    1.926862e-01
3    4.765214e-01    3.884143e-01    3.364517e-01    2.918773e-01    2.534290e-01    2.081381e-01    1.754260e-01
4    4.369072e-01    3.401770e-01    2.933032e-01    2.505085e-01    2.238114e-01    1.833457e-01    1.665133e-01
5    3.992499e-01    2.957507e-01    2.523055e-01    2.102890e-01    1.940377e-01    1.486912e-01    1.284986e-01
6    3.651077e-01    2.610006e-01    2.107624e-01    1.636890e-01    1.611495e-01    1.122377e-01    9.747885e-02
7    3.305251e-01    2.312895e-01    1.811188e-01    1.322314e-01    1.337247e-01    8.615976e-02    8.079836e-02
8    2.988911e-01    2.013120e-01    1.551719e-01    1.057256e-01    1.188602e-01    8.602707e-02    8.602181e-02
9    2.685034e-01    1.777848e-01    1.441114e-01    9.484816e-02    1.123138e-01    7.233980e-02    6.949230e-02
10    2.448059e-01    1.554977e-01    1.324762e-01    8.703258e-02    1.023202e-01    6.817250e-02    6.304193e-02
11    2.196844e-01    1.324661e-01    1.213376e-01    7.427357e-02    9.480307e-02    5.783485e-02    5.838578e-02
12    2.010596e-01    1.054974e-01    1.011681e-01    7.190919e-02    8.634183e-02    5.560919e-02    5.860834e-02
13    1.777866e-01    7.588004e-02    8.557966e-02    6.340082e-02    6.464590e-02    4.842651e-02    5.623976e-02
14    1.578714e-01    5.782336e-02    7.578677e-02    5.958970e-02    5.054033e-02    3.232217e-02    5.811907e-02
15    1.394090e-01    3.469021e-02    6.123738e-02    5.099466e-02    4.571083e-02    2.191408e-02    7.920095e-02
