t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.870853e-01    5.240298e-01    4.698720e-01    4.224319e-01    3.810875e-01    3.447533e-01    3.149766e-01
2    5.278577e-01    4.379340e-01    3.722864e-01    3.146202e-01    2.764184e-01    2.439964e-01    2.139112e-01
3    4.812488e-01    3.818170e-01    3.157332e-01    2.605417e-01    2.233906e-01    1.891922e-01    1.614125e-01
4    4.385117e-01    3.332414e-01    2.712365e-01    2.183475e-01    1.830817e-01    1.537844e-01    1.336358e-01
5    4.013069e-01    2.907630e-01    2.270268e-01    1.723215e-01    1.442315e-01    1.163444e-01    1.015808e-01
6    3.602779e-01    2.509315e-01    1.895816e-01    1.341378e-01    1.044545e-01    8.069268e-02    5.610383e-02
7    3.209098e-01    2.080484e-01    1.589079e-01    1.114383e-01    8.882273e-02    7.213668e-02    5.321716e-02
8    2.894650e-01    1.717921e-01    1.337148e-01    8.794852e-02    7.154480e-02    5.245829e-02    4.413129e-02
9    2.568655e-01    1.404416e-01    1.109665e-01    6.682552e-02    6.055212e-02    4.377423e-02    4.464904e-02
10    2.298550e-01    1.173082e-01    1.079479e-01    6.588347e-02    6.318341e-02    2.990304e-02    3.093710e-02
11    2.010654e-01    1.002435e-01    8.546134e-02    5.822789e-02    5.382366e-02    2.488693e-02    3.465561e-02
12    1.705904e-01    7.884750e-02    6.772636e-02    3.914825e-02    4.175620e-02    2.332658e-02    4.461368e-02
13    1.414867e-01    5.374073e-02    5.557060e-02    2.450956e-02    4.493696e-02    1.595282e-02    3.950032e-02
14    1.101995e-01    3.041451e-02    5.036205e-02    1.496994e-02    4.558093e-02    1.096055e-02    4.474206e-02
15    7.806353e-02    7.352893e-03    4.582817e-02   -4.990451e-03    3.946293e-02   -2.420342e-03    3.502525e-02
