t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.895775e-01    5.313921e-01    4.807099e-01    4.366974e-01    4.019642e-01    3.690858e-01    3.402098e-01
2    5.308359e-01    4.508966e-01    3.880745e-01    3.364143e-01    3.039251e-01    2.752526e-01    2.537513e-01
3    4.814943e-01    3.831034e-01    3.106995e-01    2.613364e-01    2.344455e-01    2.096832e-01    1.962292e-01
4    4.347456e-01    3.253599e-01    2.501539e-01    2.046460e-01    1.884984e-01    1.780849e-01    1.669884e-01
5    3.928058e-01    2.783057e-01    2.088800e-01    1.734308e-01    1.737146e-01    1.601852e-01    1.594874e-01
6    3.514705e-01    2.321865e-01    1.678400e-01    1.273561e-01    1.421988e-01    1.357562e-01    1.397645e-01
7    3.151080e-01    1.936928e-01    1.416208e-01    1.013336e-01    1.198292e-01    1.164073e-01    1.355618e-01
8    2.810720e-01    1.609133e-01    1.066459e-01    6.879815e-02    9.408167e-02    9.002358e-02    1.149505e-01
9    2.494791e-01    1.312175e-01    8.151910e-02    5.498455e-02    8.568165e-02    8.299277e-02    1.198320e-01
10    2.210895e-01    1.111636e-01    5.850149e-02    3.904813e-02    7.016313e-02    6.333240e-02    9.929704e-02
11    1.965081e-01    9.242596e-02    4.647702e-02    1.958010e-02    5.393634e-02    4.168214e-02    9.011433e-02
12    1.725332e-01    7.021844e-02    2.945426e-02    9.474625e-03    3.916978e-02    3.151129e-02    5.990932e-02
13    1.493545e-01    5.379444e-02    1.515159e-02    4.717064e-03    2.495687e-02    1.987487e-02    5.657889e-02
14    1.251857e-01    4.236115e-02    6.771922e-03   -1.800736e-04    1.683472e-02    1.507184e-02    5.131626e-02
15    1.005073e-01    2.582982e-02    3.728957e-03    3.919710e-03    5.393090e-03    8.489378e-03    6.136779e-02
