t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.901248e-01    5.310977e-01    4.783065e-01    4.349054e-01    4.004952e-01    3.758641e-01    3.530238e-01
2    5.322961e-01    4.538179e-01    3.845471e-01    3.337088e-01    2.965479e-01    2.763393e-01    2.541235e-01
3    4.840010e-01    3.947446e-01    3.155798e-01    2.599879e-01    2.194276e-01    1.932972e-01    1.638314e-01
4    4.398050e-01    3.410689e-01    2.489883e-01    1.924618e-01    1.479494e-01    1.304100e-01    1.097717e-01
5    4.011560e-01    2.995469e-01    2.044644e-01    1.616328e-01    1.205930e-01    1.000240e-01    8.467585e-02
6    3.650832e-01    2.660887e-01    1.712321e-01    1.407206e-01    1.060832e-01    8.423373e-02    7.225039e-02
7    3.291931e-01    2.367252e-01    1.411763e-01    1.212232e-01    9.146831e-02    7.168748e-02    6.242957e-02
8    2.976534e-01    2.146301e-01    1.215131e-01    1.118005e-01    7.843585e-02    6.242335e-02    4.397251e-02
9    2.756216e-01    1.979624e-01    1.042340e-01    1.034795e-01    7.631759e-02    5.522118e-02    3.982103e-02
10    2.552646e-01    1.870478e-01    9.870986e-02    9.955518e-02    6.569092e-02    4.761599e-02    3.633435e-02
11    2.338913e-01    1.755750e-01    9.707865e-02    9.288633e-02    5.375180e-02    4.129152e-02    3.183577e-02
12    2.145491e-01    1.660290e-01    9.390511e-02    9.564328e-02    6.300104e-02    4.423619e-02    4.214211e-02
13    1.942895e-01    1.567763e-01    1.034129e-01    1.082561e-01    7.259257e-02    5.924657e-02    5.152050e-02
14    1.699708e-01    1.462205e-01    1.049477e-01    9.949919e-02    7.625852e-02    7.138527e-02    6.772534e-02
15    1.470801e-01    1.382808e-01    1.093098e-01    1.033156e-01    1.009742e-01    9.431417e-02    9.761948e-02
