t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.813265e-01    5.171086e-01    4.616073e-01    4.100567e-01    3.669121e-01    3.252746e-01    2.902752e-01
2    5.218642e-01    4.370866e-01    3.738606e-01    3.221252e-01    2.824378e-01    2.500173e-01    2.231933e-01
3    4.742795e-01    3.794309e-01    3.165738e-01    2.691511e-01    2.279271e-01    1.908291e-01    1.662731e-01
4    4.263945e-01    3.273283e-01    2.685313e-01    2.221287e-01    1.823419e-01    1.542638e-01    1.363701e-01
5    3.814152e-01    2.819284e-01    2.290036e-01    1.924276e-01    1.559840e-01    1.411307e-01    1.323136e-01
6    3.451332e-01    2.485933e-01    2.012612e-01    1.684318e-01    1.282470e-01    1.222719e-01    1.227919e-01
7    3.127824e-01    2.201173e-01    1.783673e-01    1.548078e-01    1.099819e-01    9.771228e-02    9.442635e-02
8    2.817162e-01    1.913395e-01    1.560293e-01    1.341547e-01    8.793820e-02    8.526784e-02    8.229921e-02
9    2.515095e-01    1.663173e-01    1.289920e-01    1.212485e-01    8.118728e-02    7.041517e-02    7.627466e-02
10    2.292449e-01    1.501277e-01    1.059515e-01    1.093936e-01    7.009234e-02    6.300602e-02    8.957024e-02
11    2.076447e-01    1.311869e-01    9.302648e-02    8.473190e-02    5.160022e-02    5.654187e-02    8.304815e-02
12    1.875051e-01    1.221513e-01    7.733287e-02    7.885696e-02    4.665673e-02    4.193650e-02    6.650920e-02
13    1.739728e-01    1.156820e-01    7.428404e-02    7.762054e-02    4.801304e-02    5.061840e-02    6.223861e-02
14    1.555091e-01    1.058596e-01    6.945057e-02    7.148443e-02    4.357823e-02    5.188230e-02    6.853789e-02
15    1.399296e-01    9.917441e-02    6.405137e-02    7.111566e-02    4.118699e-02    6.212395e-02    6.810124e-02
