t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.895201e-01    5.328233e-01    4.833417e-01    4.362810e-01    3.978489e-01    3.576549e-01    3.203475e-01
2    5.274869e-01    4.425117e-01    3.744838e-01    3.141813e-01    2.670792e-01    2.226532e-01    1.827476e-01
3    4.755939e-01    3.800539e-01    3.141899e-01    2.591326e-01    2.169129e-01    1.777727e-01    1.493470e-01
4    4.249026e-01    3.212779e-01    2.656724e-01    2.175350e-01    1.807800e-01    1.509542e-01    1.294481e-01
5    3.769247e-01    2.672018e-01    2.186443e-01    1.664914e-01    1.392149e-01    1.065472e-01    8.679433e-02
6    3.377483e-01    2.202343e-01    1.729326e-01    1.233993e-01    1.030894e-01    7.132091e-02    5.602806e-02
7    3.061673e-01    1.850937e-01    1.413518e-01    9.555130e-02    9.918091e-02    6.615746e-02    5.875389e-02
8    2.773421e-01    1.556589e-01    1.195960e-01    6.932413e-02    8.168247e-02    6.055682e-02    6.230176e-02
9    2.515659e-01    1.295941e-01    1.013825e-01    5.390066e-02    6.119145e-02    3.826652e-02    4.336830e-02
10    2.295980e-01    1.065163e-01    8.405883e-02    4.518972e-02    5.662262e-02    4.040353e-02    4.637242e-02
11    2.113149e-01    9.094917e-02    7.757260e-02    4.075073e-02    6.062286e-02    4.674959e-02    6.157027e-02
12    1.991981e-01    8.231143e-02    7.583422e-02    3.510464e-02    6.284870e-02    4.739390e-02    5.865613e-02
13    1.893719e-01    7.246828e-02    7.253329e-02    3.611314e-02    5.606473e-02    3.510048e-02    5.953128e-02
14    1.808290e-01    6.289024e-02    6.652074e-02    3.588866e-02    4.237750e-02    1.787301e-02    5.164066e-02
15    1.700815e-01    4.907259e-02    5.257333e-02    2.796703e-02    3.689447e-02    2.348735e-02    8.306573e-02
