t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867561e-01    5.310507e-01    4.859641e-01    4.434368e-01    4.022242e-01    3.673509e-01    3.382546e-01
2    5.289418e-01    4.507688e-01    3.979733e-01    3.531481e-01    3.072534e-01    2.652175e-01    2.384207e-01
3    4.771587e-01    3.882554e-01    3.347631e-01    2.864433e-01    2.498305e-01    2.215161e-01    2.003442e-01
4    4.289974e-01    3.365686e-01    2.919082e-01    2.497242e-01    2.243254e-01    2.001090e-01    1.803975e-01
5    3.843907e-01    2.921728e-01    2.511876e-01    2.136717e-01    1.898102e-01    1.678530e-01    1.566126e-01
6    3.425190e-01    2.483249e-01    2.164333e-01    1.765567e-01    1.652681e-01    1.394630e-01    1.345050e-01
7    3.023486e-01    2.084532e-01    1.849044e-01    1.355050e-01    1.290531e-01    1.248730e-01    1.121538e-01
8    2.687770e-01    1.725332e-01    1.610962e-01    1.073037e-01    1.071543e-01    1.004358e-01    9.228179e-02
9    2.394448e-01    1.455719e-01    1.405053e-01    7.724644e-02    9.392049e-02    9.560677e-02    8.327999e-02
10    2.118969e-01    1.261585e-01    1.259354e-01    7.896232e-02    8.758466e-02    9.499542e-02    7.785925e-02
11    1.883548e-01    1.047791e-01    1.047610e-01    6.869629e-02    7.806897e-02    8.427537e-02    7.152967e-02
12    1.631420e-01    8.580372e-02    8.430417e-02    5.279630e-02    6.517475e-02    8.036315e-02    6.721906e-02
13    1.441386e-01    7.346410e-02    6.539879e-02    3.752128e-02    4.948429e-02    6.435537e-02    5.951124e-02
14    1.273804e-01    7.100515e-02    4.987590e-02    2.529413e-02    4.533287e-02    5.211809e-02    5.695538e-02
15    1.131063e-01    7.416376e-02    4.048827e-02    2.120727e-02    4.289414e-02    5.802125e-02    6.416361e-02
