t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.876002e-01    5.314394e-01    4.840421e-01    4.438804e-01    4.110616e-01    3.809176e-01    3.562816e-01
2    5.288149e-01    4.523702e-01    3.962037e-01    3.418541e-01    3.060877e-01    2.723239e-01    2.434142e-01
3    4.759390e-01    3.925655e-01    3.324335e-01    2.724165e-01    2.491443e-01    2.257777e-01    2.036106e-01
4    4.240024e-01    3.405099e-01    2.727257e-01    2.128513e-01    2.030000e-01    1.872865e-01    1.717105e-01
5    3.817700e-01    2.963238e-01    2.330286e-01    1.733655e-01    1.682949e-01    1.673350e-01    1.541850e-01
6    3.411712e-01    2.592416e-01    1.897650e-01    1.291050e-01    1.265504e-01    1.358004e-01    1.204058e-01
7    3.046570e-01    2.272460e-01    1.566454e-01    9.998493e-02    1.091844e-01    1.183843e-01    1.017404e-01
8    2.695742e-01    1.985387e-01    1.214192e-01    7.473833e-02    9.642121e-02    1.159456e-01    1.015431e-01
9    2.395472e-01    1.757831e-01    9.784524e-02    5.447671e-02    8.030287e-02    9.524471e-02    8.616384e-02
10    2.141449e-01    1.571249e-01    7.814070e-02    4.312639e-02    7.451711e-02    9.426736e-02    9.250959e-02
11    1.937301e-01    1.387456e-01    6.338372e-02    3.025276e-02    7.189751e-02    8.732026e-02    9.358441e-02
12    1.741695e-01    1.230405e-01    4.666603e-02    1.272703e-02    4.876166e-02    6.096183e-02    6.642063e-02
13    1.564393e-01    1.023228e-01    3.751320e-02   -4.960480e-03    3.326095e-02    5.051101e-02    5.216375e-02
14    1.428693e-01    8.975706e-02    3.670163e-02   -9.074850e-03    2.357014e-02    4.474825e-02    4.839221e-02
15    1.306097e-01    7.387002e-02    2.961752e-02   -1.767711e-02    3.005478e-02    5.153988e-02    6.699578e-02
