t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.885809e-01    5.318518e-01    4.874328e-01    4.494375e-01    4.156882e-01    3.861372e-01    3.637529e-01
2    5.380325e-01    4.595617e-01    3.983486e-01    3.528041e-01    3.152563e-01    2.854932e-01    2.627372e-01
3    4.915260e-01    3.949407e-01    3.235048e-01    2.770156e-01    2.389303e-01    2.184279e-01    2.049682e-01
4    4.492767e-01    3.499214e-01    2.799277e-01    2.347714e-01    2.014322e-01    1.941995e-01    1.835305e-01
5    4.059169e-01    3.007036e-01    2.339811e-01    1.869619e-01    1.559640e-01    1.478661e-01    1.426435e-01
6    3.661229e-01    2.608042e-01    2.035935e-01    1.509881e-01    1.270609e-01    1.298599e-01    1.286799e-01
7    3.305889e-01    2.259009e-01    1.803169e-01    1.464074e-01    1.229544e-01    1.236238e-01    1.303534e-01
8    2.988204e-01    1.980235e-01    1.552260e-01    1.262256e-01    1.130137e-01    1.155036e-01    1.241611e-01
9    2.718385e-01    1.716075e-01    1.326335e-01    1.149372e-01    1.010745e-01    1.022177e-01    1.198250e-01
10    2.472095e-01    1.406228e-01    1.034893e-01    9.102712e-02    7.947086e-02    7.074323e-02    9.917422e-02
11    2.266034e-01    1.166499e-01    8.006767e-02    8.080494e-02    6.979964e-02    5.713528e-02    8.703554e-02
12    2.088199e-01    9.335088e-02    7.163618e-02    7.520668e-02    5.878111e-02    5.138247e-02    9.964587e-02
13    1.896544e-01    7.109835e-02    6.017611e-02    6.986278e-02    4.796115e-02    4.178064e-02    8.445415e-02
14    1.709990e-01    4.933560e-02    5.209280e-02    6.493073e-02    4.045979e-02    2.747679e-02    8.072681e-02
15    1.573522e-01    2.763346e-02    3.446495e-02    6.632589e-02    3.347072e-02    1.881939e-02    8.996820e-02
