t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.854362e-01    5.265338e-01    4.774586e-01    4.328866e-01    3.930625e-01    3.558193e-01    3.207462e-01
2    5.284347e-01    4.435697e-01    3.772037e-01    3.300372e-01    2.939801e-01    2.649134e-01    2.483190e-01
3    4.756546e-01    3.763246e-01    3.040147e-01    2.562544e-01    2.297925e-01    2.040291e-01    1.908666e-01
4    4.270781e-01    3.190872e-01    2.463400e-01    1.948617e-01    1.841270e-01    1.651079e-01    1.615411e-01
5    3.801655e-01    2.700606e-01    1.992658e-01    1.421368e-01    1.394585e-01    1.251033e-01    1.227852e-01
6    3.409250e-01    2.335064e-01    1.691062e-01    1.132291e-01    1.213074e-01    1.171780e-01    1.303531e-01
7    3.074463e-01    2.045124e-01    1.481515e-01    9.989920e-02    1.105759e-01    1.155368e-01    1.392788e-01
8    2.779277e-01    1.795893e-01    1.223926e-01    8.029543e-02    8.629271e-02    1.080185e-01    1.342245e-01
9    2.516832e-01    1.526729e-01    9.829837e-02    6.802855e-02    8.147281e-02    9.096097e-02    1.236616e-01
10    2.289804e-01    1.295374e-01    8.038256e-02    5.421900e-02    7.132049e-02    6.802667e-02    8.748277e-02
11    2.063646e-01    1.082073e-01    6.129443e-02    4.463342e-02    5.657186e-02    4.860500e-02    6.707543e-02
12    1.866237e-01    8.965569e-02    5.701549e-02    5.750529e-02    6.674740e-02    5.233294e-02    6.913237e-02
13    1.678245e-01    7.296983e-02    5.978597e-02    6.585337e-02    7.011114e-02    3.536682e-02    5.688975e-02
14    1.507839e-01    5.149246e-02    5.591418e-02    7.084830e-02    5.500339e-02    2.802068e-02    7.364674e-02
15    1.324559e-01    3.065814e-02    5.582958e-02    7.192682e-02    4.877491e-02    1.846804e-02    7.040715e-02
