t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.885790e-01    5.344399e-01    4.855153e-01    4.454888e-01    4.116127e-01    3.811454e-01    3.544009e-01
2    5.308735e-01    4.541270e-01    3.922337e-01    3.398953e-01    3.014978e-01    2.762440e-01    2.558575e-01
3    4.820793e-01    3.903373e-01    3.210978e-01    2.669506e-01    2.313817e-01    2.073047e-01    1.893736e-01
4    4.369349e-01    3.352847e-01    2.578351e-01    2.121729e-01    1.770285e-01    1.563226e-01    1.464121e-01
5    3.991607e-01    2.935497e-01    2.112071e-01    1.687743e-01    1.429996e-01    1.197384e-01    1.212676e-01
6    3.660495e-01    2.603151e-01    1.739903e-01    1.369807e-01    1.163976e-01    9.521714e-02    9.465684e-02
7    3.316752e-01    2.288163e-01    1.413325e-01    1.102866e-01    1.039247e-01    8.303149e-02    1.001702e-01
8    3.022764e-01    1.998845e-01    1.197395e-01    8.995891e-02    8.642756e-02    6.063927e-02    8.251799e-02
9    2.778170e-01    1.738291e-01    9.890980e-02    6.097695e-02    5.910422e-02    4.686733e-02    8.852068e-02
10    2.566008e-01    1.505256e-01    8.663598e-02    4.437405e-02    4.619657e-02    3.790791e-02    6.952405e-02
11    2.372810e-01    1.266600e-01    7.095882e-02    1.863046e-02    3.889256e-02    4.426177e-02    8.335352e-02
12    2.198805e-01    1.102078e-01    6.315090e-02    1.031421e-02    3.820693e-02    4.701459e-02    8.045793e-02
13    2.038771e-01    9.798859e-02    7.120076e-02    6.485857e-03    3.800210e-02    4.628577e-02    8.666673e-02
14    1.899592e-01    9.210347e-02    7.791175e-02    1.026624e-02    5.003321e-02    5.676677e-02    9.384903e-02
15    1.786202e-01    8.988894e-02    7.784229e-02    8.472844e-03    6.166043e-02    7.879865e-02    1.183673e-01
