t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.892632e-01    5.336142e-01    4.817275e-01    4.353842e-01    3.893749e-01    3.484786e-01    3.093822e-01
2    5.323252e-01    4.556514e-01    3.916226e-01    3.298029e-01    2.741965e-01    2.264669e-01    1.856201e-01
3    4.825845e-01    3.944342e-01    3.303551e-01    2.749725e-01    2.287072e-01    1.920930e-01    1.595696e-01
4    4.369238e-01    3.415666e-01    2.839329e-01    2.375694e-01    2.064605e-01    1.751014e-01    1.540750e-01
5    3.912854e-01    2.960379e-01    2.453601e-01    2.058346e-01    1.791347e-01    1.590406e-01    1.527763e-01
6    3.488516e-01    2.514584e-01    2.016033e-01    1.675151e-01    1.468991e-01    1.387204e-01    1.352592e-01
7    3.090238e-01    2.092580e-01    1.644373e-01    1.311995e-01    1.043831e-01    9.752758e-02    9.452712e-02
8    2.758723e-01    1.759777e-01    1.345524e-01    1.149825e-01    8.639413e-02    8.282194e-02    7.445144e-02
9    2.471748e-01    1.539070e-01    1.230406e-01    9.861657e-02    8.224372e-02    8.951807e-02    9.623813e-02
10    2.249262e-01    1.417692e-01    1.150555e-01    9.533911e-02    9.236873e-02    8.854916e-02    9.934610e-02
11    2.018016e-01    1.311644e-01    1.051906e-01    8.739100e-02    8.387089e-02    8.986434e-02    9.951305e-02
12    1.800364e-01    1.170360e-01    9.488459e-02    7.330831e-02    6.343182e-02    6.531509e-02    7.390914e-02
13    1.564520e-01    1.036078e-01    9.065078e-02    6.179211e-02    6.024700e-02    4.818012e-02    5.391285e-02
14    1.315072e-01    9.909220e-02    9.023396e-02    5.806880e-02    5.915083e-02    4.295468e-02    5.619588e-02
15    1.067645e-01    9.961739e-02    9.508812e-02    4.830155e-02    7.210288e-02    6.762084e-02    6.572842e-02
