t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.896257e-01    5.363685e-01    4.881409e-01    4.485159e-01    4.076418e-01    3.743733e-01    3.432792e-01
2    5.318521e-01    4.608639e-01    3.987806e-01    3.472854e-01    2.926331e-01    2.506439e-01    2.155406e-01
3    4.787584e-01    3.967201e-01    3.339916e-01    2.829844e-01    2.296170e-01    1.983707e-01    1.724133e-01
4    4.347142e-01    3.457639e-01    2.909376e-01    2.419593e-01    1.960441e-01    1.677012e-01    1.539816e-01
5    3.985584e-01    3.130990e-01    2.728010e-01    2.308568e-01    1.877235e-01    1.635718e-01    1.606038e-01
6    3.685718e-01    2.865182e-01    2.551934e-01    2.210071e-01    1.899618e-01    1.667465e-01    1.736543e-01
7    3.382217e-01    2.603331e-01    2.331965e-01    2.085230e-01    1.707953e-01    1.517584e-01    1.608716e-01
8    3.112457e-01    2.398604e-01    2.150021e-01    1.970579e-01    1.520301e-01    1.400897e-01    1.518824e-01
9    2.849021e-01    2.157171e-01    1.922155e-01    1.807411e-01    1.430403e-01    1.311004e-01    1.472676e-01
10    2.644878e-01    2.006968e-01    1.731442e-01    1.626380e-01    1.298746e-01    1.125992e-01    1.207632e-01
11    2.459353e-01    1.810773e-01    1.540187e-01    1.375760e-01    1.073489e-01    8.953667e-02    9.803334e-02
12    2.276324e-01    1.625004e-01    1.395939e-01    1.253514e-01    8.406518e-02    7.094060e-02    7.442510e-02
13    2.108913e-01    1.540067e-01    1.338944e-01    1.279117e-01    8.467783e-02    7.127014e-02    7.439727e-02
14    1.939469e-01    1.512237e-01    1.365037e-01    1.432040e-01    9.496168e-02    7.798110e-02    7.240487e-02
15    1.810858e-01    1.583597e-01    1.402627e-01    1.550299e-01    1.153358e-01    1.133695e-01    1.019311e-01
