t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.863202e-01    5.271651e-01    4.752182e-01    4.297318e-01    3.904659e-01    3.565802e-01    3.269982e-01
2    5.242771e-01    4.408341e-01    3.728671e-01    3.178786e-01    2.674083e-01    2.244673e-01    1.891663e-01
3    4.710668e-01    3.790931e-01    3.042988e-01    2.575052e-01    2.159366e-01    1.779052e-01    1.448088e-01
4    4.227019e-01    3.237196e-01    2.472150e-01    2.000229e-01    1.575566e-01    1.265243e-01    1.081115e-01
5    3.776075e-01    2.735734e-01    1.964194e-01    1.632538e-01    1.192128e-01    1.025847e-01    9.845054e-02
6    3.354063e-01    2.292106e-01    1.593312e-01    1.327308e-01    8.815194e-02    7.720043e-02    7.667364e-02
7    3.003951e-01    1.931429e-01    1.296714e-01    1.115530e-01    6.335131e-02    5.284329e-02    5.213382e-02
8    2.720731e-01    1.646791e-01    1.059712e-01    9.152672e-02    4.568773e-02    4.251558e-02    4.745061e-02
9    2.430259e-01    1.422622e-01    8.177538e-02    7.443410e-02    3.042152e-02    3.380865e-02    3.878252e-02
10    2.195828e-01    1.250027e-01    6.376688e-02    6.046505e-02    2.723069e-02    3.061023e-02    5.524436e-02
11    2.009142e-01    1.052651e-01    5.345581e-02    4.098314e-02    1.547918e-02    3.122999e-02    4.596946e-02
12    1.809742e-01    9.230313e-02    3.740825e-02    2.627901e-02    6.804571e-03    2.539211e-02    4.420941e-02
13    1.641456e-01    7.939353e-02    2.737339e-02    1.139560e-02    9.478515e-03    2.212460e-02    4.408983e-02
14    1.521923e-01    7.589525e-02    2.053512e-02    9.969334e-03    1.000809e-02    3.708326e-02    4.080574e-02
15    1.430793e-01    7.682936e-02    2.271552e-02    3.416040e-03    1.776422e-02    4.960606e-02    8.004526e-02
