t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.872847e-01    5.301543e-01    4.813103e-01    4.366898e-01    3.976400e-01    3.608000e-01    3.256416e-01
2    5.333689e-01    4.558138e-01    3.972785e-01    3.419077e-01    2.927078e-01    2.449276e-01    2.023531e-01
3    4.859291e-01    3.998199e-01    3.386262e-01    2.863468e-01    2.445661e-01    2.006096e-01    1.771560e-01
4    4.368174e-01    3.439922e-01    2.868861e-01    2.401119e-01    2.055915e-01    1.659657e-01    1.401407e-01
5    3.913543e-01    2.891245e-01    2.337834e-01    1.949852e-01    1.662642e-01    1.345538e-01    1.157884e-01
6    3.527505e-01    2.426117e-01    1.887255e-01    1.581383e-01    1.329468e-01    1.038323e-01    9.120781e-02
7    3.197970e-01    2.087192e-01    1.618882e-01    1.359793e-01    1.128189e-01    8.566632e-02    7.466923e-02
8    2.891788e-01    1.801924e-01    1.390038e-01    1.299690e-01    1.121950e-01    8.868520e-02    8.911993e-02
9    2.622598e-01    1.580446e-01    1.178436e-01    1.049568e-01    8.240072e-02    5.954972e-02    6.158033e-02
10    2.362723e-01    1.445219e-01    1.108167e-01    1.021007e-01    8.429941e-02    5.553028e-02    5.807118e-02
11    2.170542e-01    1.330559e-01    9.744073e-02    8.821314e-02    8.469751e-02    5.663078e-02    5.583719e-02
12    2.056894e-01    1.265939e-01    9.461635e-02    8.526104e-02    8.718057e-02    5.321066e-02    6.697517e-02
13    1.922432e-01    1.132001e-01    8.537135e-02    6.323680e-02    7.306473e-02    4.598769e-02    7.715265e-02
14    1.773521e-01    1.046276e-01    8.153074e-02    5.217833e-02    5.907750e-02    3.964047e-02    4.969428e-02
15    1.652993e-01    9.675225e-02    7.724824e-02    2.938998e-02    6.190594e-02    5.315097e-02    8.401205e-02
