t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.922072e-01    5.349593e-01    4.786666e-01    4.249802e-01    3.773880e-01    3.318526e-01    2.879101e-01
2    5.418571e-01    4.644117e-01    3.927544e-01    3.381082e-01    2.932871e-01    2.586865e-01    2.212538e-01
3    5.001579e-01    4.118273e-01    3.342436e-01    2.808579e-01    2.392247e-01    2.113589e-01    1.898907e-01
4    4.576643e-01    3.615923e-01    2.780541e-01    2.274633e-01    1.818575e-01    1.610021e-01    1.425899e-01
5    4.225710e-01    3.214092e-01    2.368524e-01    1.852744e-01    1.386709e-01    1.241963e-01    1.202601e-01
6    3.902857e-01    2.837348e-01    1.936619e-01    1.512456e-01    1.079106e-01    9.934121e-02    1.032332e-01
7    3.576489e-01    2.504038e-01    1.630452e-01    1.316840e-01    9.447774e-02    9.112405e-02    9.271304e-02
8    3.250869e-01    2.296251e-01    1.406509e-01    1.065282e-01    6.669216e-02    6.799818e-02    7.049963e-02
9    2.945525e-01    2.007608e-01    1.182833e-01    9.197259e-02    6.320773e-02    6.824003e-02    8.211909e-02
10    2.640384e-01    1.774699e-01    1.020171e-01    7.943333e-02    4.793924e-02    4.819350e-02    6.944644e-02
11    2.372762e-01    1.640982e-01    1.001179e-01    8.122032e-02    4.808895e-02    5.341530e-02    6.657339e-02
12    2.090877e-01    1.397736e-01    8.327161e-02    6.328216e-02    3.971556e-02    4.208898e-02    6.778461e-02
13    1.835678e-01    1.231502e-01    8.354131e-02    6.211910e-02    4.071432e-02    4.874191e-02    7.238298e-02
14    1.580001e-01    1.131170e-01    7.620495e-02    5.779022e-02    4.816120e-02    5.315830e-02    5.958182e-02
15    1.370872e-01    1.006370e-01    7.761155e-02    5.819146e-02    4.980381e-02    5.928540e-02    6.000033e-02
