t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.858536e-01    5.304099e-01    4.874197e-01    4.449767e-01    4.093370e-01    3.749908e-01    3.476783e-01
2    5.279104e-01    4.501400e-01    3.964036e-01    3.501139e-01    3.184380e-01    2.860851e-01    2.659528e-01
3    4.758991e-01    3.819172e-01    3.262429e-01    2.842355e-01    2.580661e-01    2.319657e-01    2.276760e-01
4    4.287455e-01    3.264138e-01    2.695944e-01    2.353204e-01    2.093772e-01    1.802098e-01    1.699969e-01
5    3.868834e-01    2.765990e-01    2.258509e-01    1.999974e-01    1.755721e-01    1.429164e-01    1.458005e-01
6    3.534315e-01    2.384494e-01    1.852276e-01    1.595354e-01    1.433874e-01    1.061681e-01    1.119748e-01
7    3.263038e-01    2.160034e-01    1.687978e-01    1.475806e-01    1.342624e-01    1.036001e-01    1.067591e-01
8    2.993145e-01    1.899800e-01    1.438995e-01    1.259582e-01    1.060367e-01    7.722437e-02    8.041753e-02
9    2.736022e-01    1.732692e-01    1.280020e-01    1.160779e-01    9.828857e-02    7.160728e-02    8.236496e-02
10    2.541975e-01    1.573529e-01    1.146273e-01    1.071431e-01    9.394747e-02    6.372757e-02    8.392280e-02
11    2.355379e-01    1.424191e-01    1.198450e-01    1.128687e-01    8.150881e-02    6.374769e-02    8.210208e-02
12    2.178575e-01    1.176743e-01    1.109349e-01    1.178212e-01    7.342591e-02    5.967466e-02    8.329173e-02
13    2.008819e-01    9.589860e-02    9.017248e-02    1.167921e-01    6.215267e-02    5.135323e-02    9.870341e-02
14    1.885303e-01    7.914128e-02    7.351318e-02    1.158474e-01    5.247948e-02    5.148526e-02    8.995152e-02
15    1.814523e-01    6.191693e-02    6.451053e-02    1.223920e-01    5.186988e-02    4.971125e-02    1.104976e-01
