t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.841917e-01    5.274957e-01    4.806254e-01    4.406307e-01    4.076876e-01    3.770822e-01    3.513963e-01
2    5.229099e-01    4.386676e-01    3.750062e-01    3.310290e-01    3.002682e-01    2.732081e-01    2.504086e-01
3    4.687766e-01    3.629623e-01    2.961352e-01    2.530480e-01    2.309519e-01    2.150906e-01    2.137155e-01
4    4.220476e-01    2.975400e-01    2.357822e-01    1.904372e-01    1.728032e-01    1.612708e-01    1.668093e-01
5    3.826290e-01    2.494309e-01    1.924544e-01    1.405830e-01    1.226031e-01    1.192828e-01    1.220781e-01
6    3.463356e-01    2.125716e-01    1.660546e-01    1.181689e-01    1.067644e-01    1.011971e-01    1.111781e-01
7    3.147004e-01    1.846009e-01    1.417162e-01    9.614261e-02    9.135114e-02    8.878503e-02    1.045536e-01
8    2.854375e-01    1.611362e-01    1.157637e-01    8.313998e-02    7.643214e-02    7.933755e-02    9.155776e-02
9    2.644422e-01    1.452619e-01    1.054670e-01    7.937940e-02    6.650656e-02    7.199550e-02    9.213389e-02
10    2.421075e-01    1.256355e-01    8.699517e-02    8.012289e-02    6.194783e-02    6.343428e-02    8.581299e-02
11    2.215204e-01    1.150727e-01    7.395990e-02    6.905413e-02    4.188918e-02    4.643151e-02    6.559550e-02
12    2.041475e-01    1.024888e-01    5.815859e-02    6.244068e-02    3.583704e-02    5.612426e-02    8.014084e-02
13    1.857304e-01    8.796184e-02    3.778547e-02    4.503130e-02    3.402277e-02    5.354983e-02    9.235648e-02
14    1.698682e-01    8.522533e-02    2.408226e-02    2.022976e-02    1.662607e-02    5.071448e-02    8.130820e-02
15    1.546536e-01    8.171465e-02    1.523517e-02   -1.302480e-02    1.048903e-02    5.332073e-02    9.368579e-02
