t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.818512e-01    5.160539e-01    4.676111e-01    4.247674e-01    3.811961e-01    3.438431e-01    3.151466e-01
2    5.156769e-01    4.298932e-01    3.755177e-01    3.295304e-01    2.763551e-01    2.380321e-01    2.175601e-01
3    4.602368e-01    3.613243e-01    3.124100e-01    2.711996e-01    2.165630e-01    1.832867e-01    1.674774e-01
4    4.080597e-01    3.013272e-01    2.494572e-01    2.085326e-01    1.557904e-01    1.295230e-01    1.304675e-01
5    3.692279e-01    2.543470e-01    2.162048e-01    1.793493e-01    1.309025e-01    9.999518e-02    9.961758e-02
6    3.335650e-01    2.123763e-01    1.769777e-01    1.428321e-01    1.032208e-01    7.415611e-02    7.327948e-02
7    3.013613e-01    1.824833e-01    1.569204e-01    1.311464e-01    1.020596e-01    8.668628e-02    8.597661e-02
8    2.723102e-01    1.552010e-01    1.271995e-01    1.054765e-01    9.246924e-02    8.292687e-02    8.043584e-02
9    2.482558e-01    1.304302e-01    1.057683e-01    9.250060e-02    9.059820e-02    6.862408e-02    8.090077e-02
10    2.259146e-01    1.008086e-01    7.674843e-02    7.302350e-02    6.916173e-02    4.868861e-02    6.862514e-02
11    2.045510e-01    8.414463e-02    6.858334e-02    6.231283e-02    5.569538e-02    3.383367e-02    6.854089e-02
12    1.848041e-01    7.006766e-02    5.898178e-02    5.000406e-02    4.492583e-02    2.599856e-02    6.409541e-02
13    1.671118e-01    5.437927e-02    4.724885e-02    3.815632e-02    3.856945e-02    2.513546e-02    5.814004e-02
14    1.428438e-01    4.338385e-02    3.695533e-02    3.226263e-02    3.378974e-02    2.584278e-02    6.346456e-02
15    1.269469e-01    3.686959e-02    3.036755e-02    2.837462e-02    2.461263e-02    2.467970e-02    6.958167e-02
