t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.798527e-01    5.229719e-01    4.808235e-01    4.398365e-01    4.093618e-01    3.800034e-01    3.567967e-01
2    5.184915e-01    4.441656e-01    3.990142e-01    3.518046e-01    3.184875e-01    2.890006e-01    2.742399e-01
3    4.713599e-01    3.832215e-01    3.342982e-01    2.901219e-01    2.482629e-01    2.179053e-01    2.042385e-01
4    4.327010e-01    3.368461e-01    2.860980e-01    2.466184e-01    2.108664e-01    1.880259e-01    1.839094e-01
5    3.925341e-01    2.961967e-01    2.471248e-01    2.140998e-01    1.831384e-01    1.537076e-01    1.546787e-01
6    3.630142e-01    2.685526e-01    2.232688e-01    1.921724e-01    1.693084e-01    1.399373e-01    1.401025e-01
7    3.376783e-01    2.466528e-01    2.103892e-01    1.889863e-01    1.643961e-01    1.290001e-01    1.368356e-01
8    3.135292e-01    2.303547e-01    1.970636e-01    1.780797e-01    1.567800e-01    1.223927e-01    1.292766e-01
9    2.930084e-01    2.139652e-01    1.808904e-01    1.656559e-01    1.448701e-01    1.185951e-01    1.135954e-01
10    2.730490e-01    1.959869e-01    1.563084e-01    1.575080e-01    1.266253e-01    9.357269e-02    9.565556e-02
11    2.548777e-01    1.827444e-01    1.431242e-01    1.467673e-01    1.264786e-01    9.424728e-02    9.697481e-02
12    2.422363e-01    1.751599e-01    1.379883e-01    1.448048e-01    1.106773e-01    8.873334e-02    9.383740e-02
13    2.282521e-01    1.761340e-01    1.439488e-01    1.465173e-01    1.135795e-01    9.307412e-02    8.862037e-02
14    2.122523e-01    1.670062e-01    1.383829e-01    1.447169e-01    1.122631e-01    1.018899e-01    1.071341e-01
15    1.989678e-01    1.603606e-01    1.404438e-01    1.450555e-01    1.219060e-01    1.165856e-01    1.256274e-01
