t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.915106e-01    5.332960e-01    4.841961e-01    4.385486e-01    4.000029e-01    3.636595e-01    3.332907e-01
2    5.372054e-01    4.561485e-01    3.963288e-01    3.410488e-01    2.918866e-01    2.460328e-01    2.037429e-01
3    4.946622e-01    4.095574e-01    3.512909e-01    2.986491e-01    2.516872e-01    2.209186e-01    1.938447e-01
4    4.508816e-01    3.657313e-01    3.129716e-01    2.643929e-01    2.236195e-01    1.980397e-01    1.787015e-01
5    4.115809e-01    3.247011e-01    2.774393e-01    2.391963e-01    2.065243e-01    1.809496e-01    1.579916e-01
6    3.746427e-01    2.867293e-01    2.363118e-01    1.997660e-01    1.779292e-01    1.522302e-01    1.318216e-01
7    3.399743e-01    2.533308e-01    1.986977e-01    1.637890e-01    1.380567e-01    1.059282e-01    9.732260e-02
8    3.095808e-01    2.153852e-01    1.716852e-01    1.414296e-01    1.263230e-01    9.806806e-02    9.814403e-02
9    2.821741e-01    1.861167e-01    1.486049e-01    1.185528e-01    1.110288e-01    8.876517e-02    7.522035e-02
10    2.592997e-01    1.613882e-01    1.364215e-01    1.057729e-01    1.056643e-01    9.025928e-02    1.015031e-01
11    2.354458e-01    1.313999e-01    1.181773e-01    8.835142e-02    8.737400e-02    7.334271e-02    1.031746e-01
12    2.142623e-01    1.063332e-01    1.104333e-01    7.380712e-02    7.340447e-02    6.248763e-02    9.697716e-02
13    1.992542e-01    8.364064e-02    9.461303e-02    5.630546e-02    5.734524e-02    5.186218e-02    8.602943e-02
14    1.850294e-01    6.414461e-02    8.508563e-02    5.860693e-02    6.159018e-02    2.854501e-02    7.670761e-02
15    1.757565e-01    4.256034e-02    7.790032e-02    5.665677e-02    6.708831e-02    2.418372e-02    1.032371e-01
