t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.908603e-01    5.357122e-01    4.869639e-01    4.427897e-01    3.986533e-01    3.569950e-01    3.208697e-01
2    5.399281e-01    4.639022e-01    3.991687e-01    3.469586e-01    2.956713e-01    2.512867e-01    2.180460e-01
3    4.978844e-01    4.167276e-01    3.549405e-01    3.018796e-01    2.506875e-01    2.044452e-01    1.682676e-01
4    4.665146e-01    3.797895e-01    3.222876e-01    2.788763e-01    2.283397e-01    1.975602e-01    1.741418e-01
5    4.334342e-01    3.463098e-01    2.945091e-01    2.572587e-01    2.069350e-01    1.769020e-01    1.567379e-01
6    4.018147e-01    3.121362e-01    2.629125e-01    2.358942e-01    1.926907e-01    1.690663e-01    1.608716e-01
7    3.710426e-01    2.757407e-01    2.367925e-01    2.138517e-01    1.694904e-01    1.542371e-01    1.516761e-01
8    3.430035e-01    2.467970e-01    2.111879e-01    1.918454e-01    1.470998e-01    1.301974e-01    1.265029e-01
9    3.168587e-01    2.211873e-01    1.905241e-01    1.875386e-01    1.412602e-01    1.307310e-01    1.322555e-01
10    2.950011e-01    2.051908e-01    1.717864e-01    1.782655e-01    1.245695e-01    1.199153e-01    1.236719e-01
11    2.696145e-01    1.843005e-01    1.495001e-01    1.701437e-01    1.169891e-01    1.073413e-01    1.021316e-01
12    2.479167e-01    1.691458e-01    1.339601e-01    1.659817e-01    1.100352e-01    1.024774e-01    1.036992e-01
13    2.261663e-01    1.564398e-01    1.168441e-01    1.581799e-01    9.757544e-02    8.475583e-02    8.024123e-02
14    2.135123e-01    1.487525e-01    1.097966e-01    1.718784e-01    8.654000e-02    7.817361e-02    7.798746e-02
15    2.017240e-01    1.434654e-01    1.079533e-01    1.977735e-01    8.723850e-02    9.575638e-02    1.056407e-01
