t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.834984e-01    5.221780e-01    4.688950e-01    4.198305e-01    3.769029e-01    3.389725e-01    3.048757e-01
2    5.191901e-01    4.301955e-01    3.667896e-01    3.110181e-01    2.684748e-01    2.357391e-01    2.113497e-01
3    4.586289e-01    3.525779e-01    2.862220e-01    2.356571e-01    2.032786e-01    1.791381e-01    1.616416e-01
4    4.088622e-01    2.953947e-01    2.358588e-01    1.861267e-01    1.635852e-01    1.521642e-01    1.408605e-01
5    3.617789e-01    2.431693e-01    1.932005e-01    1.537819e-01    1.373773e-01    1.255705e-01    1.287958e-01
6    3.242769e-01    2.032507e-01    1.577337e-01    1.242104e-01    1.129102e-01    1.075332e-01    1.171541e-01
7    2.877814e-01    1.670860e-01    1.324020e-01    9.980106e-02    8.392253e-02    7.448070e-02    8.393957e-02
8    2.548319e-01    1.308544e-01    1.142364e-01    8.274500e-02    6.513262e-02    6.375836e-02    8.300395e-02
9    2.235379e-01    9.836389e-02    8.912113e-02    6.827994e-02    5.098490e-02    5.188079e-02    8.072451e-02
10    1.945760e-01    7.616470e-02    7.426905e-02    5.174971e-02    4.271424e-02    4.376017e-02    8.137321e-02
11    1.652705e-01    4.921319e-02    5.989962e-02    3.371939e-02    2.425482e-02    2.137799e-02    6.311563e-02
12    1.392111e-01    2.820860e-02    5.041947e-02    2.363867e-02    1.444132e-02    1.721909e-02    6.103620e-02
13    1.135721e-01    1.175254e-02    4.004854e-02    1.315983e-02    1.195122e-02    1.746579e-02    5.495412e-02
14    8.949592e-02   -2.050132e-03    3.957994e-02    2.455219e-03    1.287776e-02    2.255522e-02    4.936264e-02
15    6.984195e-02   -8.843492e-03    4.213897e-02    3.345213e-03    2.352030e-02   -6.054401e-04    4.742073e-02
