t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.872528e-01    5.299398e-01    4.794224e-01    4.337765e-01    3.943219e-01    3.602335e-01    3.307613e-01
2    5.269719e-01    4.485557e-01    3.902390e-01    3.393435e-01    3.032088e-01    2.702087e-01    2.422513e-01
3    4.740578e-01    3.820692e-01    3.269329e-01    2.744053e-01    2.444113e-01    2.180340e-01    1.996639e-01
4    4.238563e-01    3.202502e-01    2.585454e-01    1.982400e-01    1.714737e-01    1.451646e-01    1.266268e-01
5    3.822904e-01    2.755045e-01    2.188893e-01    1.598595e-01    1.286330e-01    1.101915e-01    9.252738e-02
6    3.449897e-01    2.356577e-01    1.825343e-01    1.273602e-01    1.059964e-01    9.121106e-02    8.345438e-02
7    3.108217e-01    1.986424e-01    1.432891e-01    9.406968e-02    7.843193e-02    7.443835e-02    7.651086e-02
8    2.819448e-01    1.713770e-01    1.315404e-01    8.370375e-02    6.086859e-02    5.757609e-02    4.812409e-02
9    2.552297e-01    1.447045e-01    1.057538e-01    6.345864e-02    4.523653e-02    4.242238e-02    5.463110e-02
10    2.275615e-01    1.276710e-01    8.623125e-02    4.916714e-02    4.171840e-02    4.023519e-02    6.458669e-02
11    2.002795e-01    1.142233e-01    7.451417e-02    4.647233e-02    3.062094e-02    4.173050e-02    5.759920e-02
12    1.758061e-01    9.723022e-02    5.529710e-02    3.625054e-02    2.965895e-02    3.516188e-02    5.728840e-02
13    1.585922e-01    8.497809e-02    3.920406e-02    3.390299e-02    3.123594e-02    5.100603e-02    6.650366e-02
14    1.378935e-01    7.379901e-02    2.152063e-02    2.312429e-02    1.877041e-02    4.326703e-02    6.108602e-02
15    1.191569e-01    6.723866e-02    5.476342e-03    2.782394e-02    1.880865e-02    4.554079e-02    5.851357e-02
