t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.849816e-01    5.239895e-01    4.717725e-01    4.247567e-01    3.790038e-01    3.375586e-01    3.033506e-01
2    5.291094e-01    4.476672e-01    3.879884e-01    3.317110e-01    2.809707e-01    2.417631e-01    2.090196e-01
3    4.773721e-01    3.904576e-01    3.270950e-01    2.738205e-01    2.255568e-01    1.804249e-01    1.470921e-01
4    4.319727e-01    3.346198e-01    2.675334e-01    2.116210e-01    1.657000e-01    1.366095e-01    1.208181e-01
5    3.882849e-01    2.838890e-01    2.205365e-01    1.700745e-01    1.346758e-01    1.032880e-01    8.691724e-02
6    3.512138e-01    2.405737e-01    1.838802e-01    1.470673e-01    1.106355e-01    9.094742e-02    9.085678e-02
7    3.171941e-01    1.980538e-01    1.407040e-01    1.181411e-01    7.965145e-02    7.471402e-02    7.437191e-02
8    2.895055e-01    1.667095e-01    1.138789e-01    1.091169e-01    7.172179e-02    7.058987e-02    9.962845e-02
9    2.640937e-01    1.415629e-01    9.455860e-02    8.977699e-02    5.364331e-02    4.102476e-02    6.867474e-02
10    2.416688e-01    1.281953e-01    8.898451e-02    9.031351e-02    5.117457e-02    4.985941e-02    7.233509e-02
11    2.208299e-01    1.044462e-01    7.229026e-02    7.819648e-02    4.642368e-02    4.367736e-02    5.276698e-02
12    2.073929e-01    9.354632e-02    6.293833e-02    7.110039e-02    4.743557e-02    4.067678e-02    6.824428e-02
13    1.962202e-01    8.326659e-02    5.686314e-02    5.774743e-02    4.699269e-02    4.324271e-02    6.629562e-02
14    1.890262e-01    7.767869e-02    5.108925e-02    5.499598e-02    4.582688e-02    4.844957e-02    7.909417e-02
15    1.804412e-01    7.176883e-02    4.781072e-02    5.832691e-02    3.774859e-02    4.797195e-02    9.013325e-02
