t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.936184e-01    5.371154e-01    4.918702e-01    4.463191e-01    4.042479e-01    3.617189e-01    3.243556e-01
2    5.410795e-01    4.606949e-01    4.058787e-01    3.509264e-01    3.014266e-01    2.529489e-01    2.158145e-01
3    4.956608e-01    3.977437e-01    3.357957e-01    2.806872e-01    2.320138e-01    1.970453e-01    1.750178e-01
4    4.602893e-01    3.532696e-01    2.933962e-01    2.422341e-01    1.971349e-01    1.698610e-01    1.341951e-01
5    4.257510e-01    3.097777e-01    2.528651e-01    2.074774e-01    1.709761e-01    1.455591e-01    1.160643e-01
6    3.953623e-01    2.751211e-01    2.175305e-01    1.670537e-01    1.241207e-01    1.060943e-01    7.640449e-02
7    3.665732e-01    2.439560e-01    1.919378e-01    1.574201e-01    1.196224e-01    1.146491e-01    9.344319e-02
8    3.427236e-01    2.222444e-01    1.784521e-01    1.422071e-01    1.040990e-01    1.011526e-01    8.676519e-02
9    3.193277e-01    2.007538e-01    1.571108e-01    1.277447e-01    8.984178e-02    7.969371e-02    7.727330e-02
10    2.991200e-01    1.840202e-01    1.355388e-01    1.064455e-01    6.877865e-02    5.590495e-02    4.660454e-02
11    2.778856e-01    1.671637e-01    1.191077e-01    1.021977e-01    5.993195e-02    6.050630e-02    6.849703e-02
12    2.585777e-01    1.452202e-01    9.852372e-02    1.001702e-01    6.607782e-02    6.359970e-02    6.993944e-02
13    2.414952e-01    1.315577e-01    9.041252e-02    9.739391e-02    6.741074e-02    6.589675e-02    8.120680e-02
14    2.283256e-01    1.197923e-01    7.824743e-02    9.513418e-02    6.447630e-02    6.250179e-02    9.688865e-02
15    2.156497e-01    1.094064e-01    7.235370e-02    1.070002e-01    6.245852e-02    7.331005e-02    1.192031e-01
