t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.834576e-01    5.188113e-01    4.601624e-01    4.134531e-01    3.708228e-01    3.344348e-01    3.031251e-01
2    5.248954e-01    4.337680e-01    3.620409e-01    3.094583e-01    2.654247e-01    2.366734e-01    2.140582e-01
3    4.799856e-01    3.781480e-01    3.097898e-01    2.620554e-01    2.221974e-01    1.917445e-01    1.783319e-01
4    4.336860e-01    3.150566e-01    2.417996e-01    2.009382e-01    1.681575e-01    1.494921e-01    1.388132e-01
5    3.887457e-01    2.552436e-01    1.764852e-01    1.377370e-01    1.106217e-01    1.016540e-01    1.083419e-01
6    3.485960e-01    2.097490e-01    1.386573e-01    9.783841e-02    7.833703e-02    7.215186e-02    8.365351e-02
7    3.122587e-01    1.711408e-01    1.132922e-01    8.009483e-02    5.929748e-02    6.950240e-02    9.922349e-02
8    2.779353e-01    1.341945e-01    8.958741e-02    4.776210e-02    4.272811e-02    5.781211e-02    7.399649e-02
9    2.446077e-01    1.044187e-01    7.375458e-02    2.872829e-02    2.435070e-02    3.681131e-02    7.441689e-02
10    2.165682e-01    8.197088e-02    5.542979e-02    1.325371e-02    7.884363e-03    2.061934e-02    6.541344e-02
11    1.912898e-01    6.294438e-02    4.338796e-02    1.979381e-03    1.541926e-03    2.111774e-02    6.747159e-02
12    1.691812e-01    3.704775e-02    3.115216e-02   -1.006415e-02   -6.261157e-03    1.217980e-02    6.517216e-02
13    1.494144e-01    2.469651e-02    2.128403e-02   -1.531068e-02   -2.341922e-03    1.662645e-02    5.835931e-02
14    1.326443e-01    1.751495e-02    1.234196e-02   -1.705569e-02   -1.412443e-02    9.753755e-04    4.836771e-02
15    1.214887e-01    1.302368e-02   -2.696811e-03   -3.119881e-02   -1.922467e-02    3.190232e-03    5.435998e-02
