t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867209e-01    5.219211e-01    4.644459e-01    4.144127e-01    3.672453e-01    3.266106e-01    2.915407e-01
2    5.242026e-01    4.335757e-01    3.558776e-01    2.988560e-01    2.477519e-01    2.124619e-01    1.794715e-01
3    4.731633e-01    3.755526e-01    2.930322e-01    2.424081e-01    1.954645e-01    1.758928e-01    1.609633e-01
4    4.307098e-01    3.273498e-01    2.365138e-01    1.873875e-01    1.364070e-01    1.152120e-01    8.968114e-02
5    3.925685e-01    2.830652e-01    1.931925e-01    1.482020e-01    1.087056e-01    9.356733e-02    6.807397e-02
6    3.581272e-01    2.519489e-01    1.707755e-01    1.311788e-01    8.860862e-02    7.723530e-02    5.130116e-02
7    3.263532e-01    2.129964e-01    1.469891e-01    9.395288e-02    4.961962e-02    4.396882e-02    1.717618e-02
8    2.978329e-01    1.869126e-01    1.265418e-01    8.938791e-02    4.342752e-02    3.548581e-02    9.033230e-03
9    2.782936e-01    1.665098e-01    1.128896e-01    7.807900e-02    3.360339e-02    2.157165e-02   -3.437078e-03
10    2.576899e-01    1.518613e-01    1.093447e-01    7.550944e-02    4.558557e-02    3.361104e-02    2.422274e-02
11    2.435253e-01    1.379348e-01    9.712918e-02    7.441239e-02    3.707385e-02    3.061099e-02    3.875466e-02
12    2.309064e-01    1.275564e-01    9.218548e-02    6.858238e-02    2.085426e-02    2.624289e-02    4.197362e-02
13    2.193513e-01    1.214712e-01    8.021768e-02    6.437329e-02    3.274751e-02    4.461791e-02    6.992955e-02
14    2.093487e-01    1.203606e-01    6.739426e-02    5.875784e-02    2.803164e-02    5.140288e-02    5.893550e-02
15    2.051758e-01    1.279274e-01    6.628775e-02    6.010824e-02    3.953051e-02    7.127581e-02    9.620495e-02
