t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.854748e-01    5.275151e-01    4.794800e-01    4.350317e-01    3.987760e-01    3.649628e-01    3.432205e-01
2    5.258628e-01    4.411907e-01    3.750290e-01    3.221934e-01    2.769764e-01    2.436485e-01    2.175665e-01
3    4.704898e-01    3.713991e-01    3.056794e-01    2.558643e-01    2.099432e-01    1.843413e-01    1.536766e-01
4    4.200516e-01    3.148078e-01    2.502679e-01    2.087889e-01    1.683665e-01    1.457868e-01    1.130370e-01
5    3.763475e-01    2.653752e-01    2.036137e-01    1.644072e-01    1.218172e-01    9.345226e-02    5.507715e-02
6    3.356798e-01    2.303274e-01    1.708872e-01    1.288697e-01    8.687374e-02    6.154817e-02    2.237467e-02
7    3.018802e-01    1.954011e-01    1.449853e-01    1.051738e-01    7.589172e-02    6.028596e-02    2.044887e-02
8    2.729935e-01    1.691199e-01    1.163544e-01    8.517536e-02    6.467789e-02    5.629799e-02    2.282050e-02
9    2.491129e-01    1.550649e-01    9.770517e-02    6.222210e-02    4.977632e-02    4.312531e-02    1.807550e-02
10    2.321219e-01    1.350049e-01    8.040553e-02    5.814048e-02    3.974227e-02    5.977805e-02    2.902299e-02
11    2.183524e-01    1.218167e-01    6.846672e-02    4.890445e-02    3.922747e-02    6.406322e-02    3.965029e-02
12    2.044666e-01    1.107009e-01    6.297854e-02    5.030921e-02    4.459009e-02    6.159276e-02    6.055453e-02
13    1.916366e-01    1.036705e-01    5.987054e-02    5.196044e-02    4.226371e-02    5.484958e-02    5.530219e-02
14    1.805075e-01    1.014348e-01    5.088884e-02    5.464921e-02    4.498916e-02    6.108603e-02    7.425678e-02
15    1.692088e-01    9.829909e-02    4.849814e-02    6.096445e-02    4.698345e-02    7.982488e-02    1.049161e-01
