t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.865444e-01    5.263217e-01    4.764244e-01    4.286374e-01    3.922801e-01    3.574915e-01    3.279200e-01
2    5.276455e-01    4.512924e-01    3.915867e-01    3.342685e-01    2.973135e-01    2.546050e-01    2.216034e-01
3    4.754304e-01    3.920993e-01    3.275169e-01    2.667131e-01    2.371956e-01    2.025399e-01    1.874863e-01
4    4.270094e-01    3.441994e-01    2.837393e-01    2.242157e-01    2.049208e-01    1.715784e-01    1.550644e-01
5    3.772980e-01    2.968644e-01    2.392736e-01    1.788978e-01    1.690722e-01    1.393629e-01    1.286899e-01
6    3.309455e-01    2.547868e-01    2.105391e-01    1.489247e-01    1.483523e-01    1.125203e-01    1.005013e-01
7    2.889907e-01    2.184347e-01    1.791343e-01    1.241613e-01    1.215613e-01    9.154638e-02    9.150626e-02
8    2.533091e-01    1.963669e-01    1.579915e-01    9.981456e-02    9.720897e-02    9.100509e-02    8.175387e-02
9    2.157598e-01    1.684734e-01    1.268933e-01    7.588742e-02    8.507580e-02    8.697955e-02    7.436300e-02
10    1.874056e-01    1.507967e-01    1.118249e-01    6.751661e-02    8.327687e-02    7.328165e-02    7.073342e-02
11    1.641964e-01    1.415970e-01    9.211851e-02    5.666156e-02    7.877620e-02    7.229496e-02    8.002308e-02
12    1.407527e-01    1.263798e-01    7.240044e-02    4.304507e-02    6.331834e-02    6.211433e-02    6.621994e-02
13    1.192608e-01    1.134248e-01    5.778292e-02    3.810515e-02    5.270381e-02    5.441461e-02    5.355792e-02
14    9.899162e-02    1.045460e-01    4.745555e-02    2.893388e-02    3.286984e-02    6.278686e-02    4.383763e-02
15    8.194862e-02    1.053064e-01    4.075509e-02    2.668166e-02    3.328509e-02    6.839037e-02    4.334861e-02
