t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.816611e-01    5.196388e-01    4.709457e-01    4.270004e-01    3.896534e-01    3.586840e-01    3.334966e-01
2    5.233606e-01    4.336969e-01    3.752543e-01    3.234700e-01    2.785797e-01    2.425861e-01    2.092530e-01
3    4.820317e-01    3.792555e-01    3.182526e-01    2.676731e-01    2.259866e-01    1.881293e-01    1.614877e-01
4    4.506001e-01    3.367937e-01    2.746459e-01    2.266098e-01    1.967607e-01    1.650672e-01    1.366541e-01
5    4.182475e-01    2.926927e-01    2.304136e-01    1.845644e-01    1.699991e-01    1.444294e-01    1.111888e-01
6    3.906555e-01    2.584479e-01    1.967600e-01    1.544817e-01    1.419157e-01    1.109138e-01    8.572482e-02
7    3.664977e-01    2.395819e-01    1.818846e-01    1.395395e-01    1.248943e-01    1.008616e-01    9.494819e-02
8    3.436505e-01    2.173176e-01    1.630016e-01    1.245154e-01    1.106056e-01    8.842231e-02    9.262347e-02
9    3.212105e-01    1.931758e-01    1.388831e-01    1.060536e-01    9.165763e-02    8.954352e-02    8.569790e-02
10    2.996202e-01    1.747223e-01    1.199192e-01    8.784629e-02    7.484197e-02    7.050698e-02    7.040851e-02
11    2.802896e-01    1.657538e-01    1.127274e-01    8.096684e-02    7.718051e-02    7.711505e-02    7.744914e-02
12    2.644418e-01    1.523534e-01    1.076358e-01    7.897164e-02    7.849443e-02    8.148148e-02    8.255445e-02
13    2.467270e-01    1.356393e-01    9.764585e-02    6.306363e-02    6.025375e-02    7.117777e-02    7.477785e-02
14    2.298670e-01    1.237938e-01    8.183540e-02    6.139580e-02    4.975119e-02    6.349171e-02    7.576325e-02
15    2.215503e-01    1.195916e-01    8.280798e-02    8.160501e-02    5.409317e-02    7.591909e-02    1.156138e-01
