t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.841981e-01    5.312097e-01    4.846337e-01    4.441316e-01    4.050693e-01    3.736794e-01    3.431597e-01
2    5.248821e-01    4.529044e-01    3.943098e-01    3.481409e-01    2.976128e-01    2.657800e-01    2.321792e-01
3    4.756085e-01    3.952675e-01    3.393517e-01    2.956789e-01    2.435960e-01    2.130007e-01    1.707738e-01
4    4.284998e-01    3.419206e-01    2.858460e-01    2.458941e-01    1.960621e-01    1.706289e-01    1.350103e-01
5    3.847321e-01    2.987591e-01    2.453006e-01    2.104965e-01    1.742847e-01    1.557334e-01    1.256511e-01
6    3.505050e-01    2.672787e-01    2.118721e-01    1.800868e-01    1.499630e-01    1.423208e-01    1.295939e-01
7    3.163658e-01    2.411585e-01    1.929841e-01    1.541415e-01    1.270026e-01    1.270218e-01    1.208969e-01
8    2.876969e-01    2.245125e-01    1.726303e-01    1.383971e-01    1.077567e-01    1.095749e-01    1.140656e-01
9    2.647573e-01    2.097608e-01    1.551561e-01    1.229115e-01    9.557379e-02    1.011001e-01    1.075199e-01
10    2.469539e-01    2.009913e-01    1.454615e-01    1.198097e-01    1.010852e-01    9.875830e-02    9.479507e-02
11    2.299727e-01    1.903991e-01    1.437732e-01    1.277678e-01    1.071775e-01    1.005922e-01    7.834396e-02
12    2.151244e-01    1.811090e-01    1.533216e-01    1.298301e-01    9.937791e-02    9.544712e-02    8.096278e-02
13    1.983954e-01    1.715367e-01    1.570020e-01    1.315247e-01    1.062759e-01    9.369996e-02    8.214173e-02
14    1.846595e-01    1.650898e-01    1.540790e-01    1.302050e-01    1.133141e-01    1.005134e-01    9.854084e-02
15    1.773898e-01    1.615574e-01    1.519098e-01    1.471940e-01    1.275305e-01    1.082369e-01    1.116660e-01
