t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.886491e-01    5.338808e-01    4.816897e-01    4.400689e-01    3.997154e-01    3.681203e-01    3.395969e-01
2    5.326858e-01    4.546665e-01    3.903552e-01    3.420747e-01    2.994929e-01    2.637945e-01    2.395750e-01
3    4.876899e-01    3.941818e-01    3.201547e-01    2.659094e-01    2.277811e-01    1.999326e-01    1.803178e-01
4    4.471321e-01    3.415587e-01    2.660218e-01    2.157200e-01    1.817318e-01    1.611998e-01    1.388918e-01
5    4.096366e-01    2.960505e-01    2.184039e-01    1.704807e-01    1.431566e-01    1.251955e-01    9.729008e-02
6    3.768420e-01    2.679862e-01    1.973706e-01    1.505325e-01    1.163350e-01    9.671082e-02    6.639718e-02
7    3.451584e-01    2.402278e-01    1.668824e-01    1.182461e-01    8.344669e-02    7.872442e-02    4.359953e-02
8    3.202747e-01    2.143849e-01    1.554664e-01    1.048380e-01    7.714050e-02    7.295389e-02    3.071287e-02
9    3.011562e-01    2.002138e-01    1.452417e-01    9.643656e-02    7.653454e-02    6.451951e-02    2.766547e-02
10    2.866789e-01    1.894831e-01    1.313775e-01    8.797159e-02    8.250567e-02    7.160364e-02    3.912670e-02
11    2.736980e-01    1.778049e-01    1.233778e-01    7.917071e-02    6.535873e-02    7.183238e-02    5.790970e-02
12    2.656937e-01    1.766172e-01    1.148978e-01    8.083609e-02    7.212329e-02    8.295848e-02    7.257242e-02
13    2.595191e-01    1.777328e-01    1.041505e-01    8.258559e-02    7.157501e-02    8.741532e-02    8.832731e-02
14    2.548635e-01    1.791858e-01    9.715968e-02    8.291889e-02    7.723828e-02    1.068234e-01    1.127859e-01
15    2.542444e-01    1.813772e-01    9.035685e-02    8.208615e-02    7.672598e-02    1.296986e-01    1.455230e-01
