t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.860556e-01    5.248373e-01    4.688265e-01    4.146071e-01    3.696594e-01    3.263618e-01    2.896659e-01
2    5.256228e-01    4.361541e-01    3.584136e-01    2.877999e-01    2.391360e-01    1.856763e-01    1.418258e-01
3    4.756152e-01    3.699838e-01    2.878844e-01    2.191460e-01    1.684836e-01    1.187714e-01    8.416120e-02
4    4.317297e-01    3.221374e-01    2.394936e-01    1.814020e-01    1.348571e-01    9.728677e-02    6.846929e-02
5    3.937825e-01    2.773630e-01    1.991637e-01    1.470697e-01    1.007327e-01    6.280212e-02    1.914918e-02
6    3.606063e-01    2.449237e-01    1.760442e-01    1.248041e-01    8.597159e-02    5.471311e-02    1.932270e-02
7    3.278354e-01    2.122988e-01    1.528243e-01    9.865635e-02    7.299024e-02    4.453831e-02    1.887223e-02
8    2.962270e-01    1.818837e-01    1.310420e-01    7.855352e-02    6.615247e-02    4.614481e-02    2.764008e-02
9    2.694990e-01    1.589583e-01    1.228928e-01    6.894141e-02    5.740919e-02    4.217033e-02    2.340347e-02
10    2.432636e-01    1.337275e-01    1.089975e-01    6.079665e-02    5.503498e-02    3.848986e-02    1.814359e-02
11    2.215798e-01    1.151110e-01    1.007029e-01    5.687971e-02    5.663014e-02    4.796982e-02    2.421896e-02
12    2.004323e-01    9.567624e-02    8.909794e-02    4.566151e-02    5.750386e-02    4.847366e-02    3.257107e-02
13    1.817517e-01    7.038794e-02    7.151711e-02    3.123675e-02    4.301695e-02    3.202312e-02    2.394330e-02
14    1.714639e-01    4.815907e-02    6.075388e-02    2.596704e-02    3.188066e-02    2.052853e-02    3.630321e-02
15    1.640692e-01    3.085860e-02    4.621460e-02    7.774526e-03    4.264194e-02    1.877717e-02    7.826978e-02
