t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.897501e-01    5.347200e-01    4.877020e-01    4.484101e-01    4.150234e-01    3.867134e-01    3.647618e-01
2    5.321831e-01    4.609726e-01    4.053165e-01    3.605380e-01    3.228140e-01    2.895251e-01    2.630667e-01
3    4.837179e-01    4.042819e-01    3.413902e-01    2.944255e-01    2.611567e-01    2.289437e-01    2.039512e-01
4    4.411386e-01    3.604364e-01    2.996426e-01    2.504812e-01    2.235513e-01    1.954342e-01    1.811833e-01
5    3.986982e-01    3.194932e-01    2.675079e-01    2.226617e-01    2.009053e-01    1.926290e-01    1.932614e-01
6    3.631707e-01    2.856138e-01    2.411723e-01    1.887846e-01    1.771060e-01    1.790133e-01    1.753699e-01
7    3.345827e-01    2.618737e-01    2.121035e-01    1.671858e-01    1.521381e-01    1.475635e-01    1.485487e-01
8    3.041574e-01    2.340378e-01    1.889759e-01    1.486733e-01    1.416076e-01    1.307903e-01    1.382404e-01
9    2.785238e-01    2.107595e-01    1.645682e-01    1.292401e-01    1.276971e-01    1.172495e-01    1.212700e-01
10    2.550968e-01    1.866986e-01    1.399786e-01    1.194162e-01    1.168621e-01    1.225091e-01    1.290211e-01
11    2.349361e-01    1.639329e-01    1.194496e-01    1.108782e-01    1.064956e-01    1.138575e-01    1.230134e-01
12    2.184537e-01    1.532154e-01    1.032707e-01    1.065997e-01    8.225521e-02    9.630426e-02    1.042873e-01
13    2.059625e-01    1.414044e-01    9.376258e-02    1.054824e-01    5.640549e-02    8.563102e-02    1.026846e-01
14    2.004588e-01    1.401269e-01    8.333813e-02    1.148346e-01    5.066292e-02    8.719681e-02    1.022523e-01
15    1.935758e-01    1.373696e-01    6.677318e-02    1.337612e-01    5.104140e-02    1.002963e-01    1.270711e-01
