t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.894812e-01    5.326389e-01    4.859514e-01    4.388089e-01    3.946437e-01    3.503018e-01    3.116499e-01
2    5.333291e-01    4.554833e-01    3.968743e-01    3.467918e-01    2.982267e-01    2.573326e-01    2.271678e-01
3    4.836585e-01    3.875329e-01    3.231450e-01    2.731946e-01    2.274631e-01    1.899665e-01    1.665464e-01
4    4.365339e-01    3.356282e-01    2.649863e-01    2.187056e-01    1.804068e-01    1.481718e-01    1.290084e-01
5    3.965677e-01    2.946092e-01    2.266337e-01    1.846353e-01    1.555243e-01    1.396008e-01    1.241072e-01
6    3.605724e-01    2.519781e-01    1.828409e-01    1.430725e-01    1.153110e-01    9.099551e-02    7.556186e-02
7    3.293238e-01    2.210760e-01    1.591051e-01    1.162608e-01    9.934455e-02    7.828163e-02    7.032595e-02
8    3.033757e-01    1.974515e-01    1.444115e-01    1.023457e-01    7.354928e-02    5.923594e-02    5.475447e-02
9    2.737640e-01    1.724866e-01    1.265702e-01    8.126592e-02    7.241757e-02    6.380418e-02    5.246699e-02
10    2.497108e-01    1.463325e-01    1.089587e-01    6.623510e-02    6.855009e-02    6.037836e-02    5.859138e-02
11    2.281672e-01    1.260632e-01    9.495910e-02    4.686280e-02    6.643122e-02    5.466931e-02    7.221743e-02
12    2.070416e-01    1.056478e-01    7.879123e-02    2.532048e-02    5.785967e-02    3.796015e-02    5.939405e-02
13    1.874857e-01    8.914685e-02    7.047904e-02    1.196508e-02    5.405497e-02    3.284285e-02    5.528071e-02
14    1.686653e-01    7.020629e-02    6.522377e-02   -4.993356e-03    5.142704e-02    3.837412e-02    6.258882e-02
15    1.525411e-01    5.465704e-02    6.222718e-02   -1.874139e-02    5.297111e-02    4.243545e-02    7.142963e-02
