t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.911003e-01    5.374270e-01    4.906296e-01    4.441786e-01    4.025332e-01    3.616185e-01    3.267980e-01
2    5.341038e-01    4.577390e-01    4.011926e-01    3.481326e-01    3.030412e-01    2.612534e-01    2.370598e-01
3    4.883160e-01    4.041033e-01    3.439292e-01    2.911646e-01    2.479371e-01    2.156195e-01    1.972960e-01
4    4.440982e-01    3.519795e-01    2.969279e-01    2.461813e-01    2.062593e-01    1.675624e-01    1.545181e-01
5    4.020458e-01    3.006993e-01    2.460225e-01    1.944671e-01    1.436873e-01    1.150401e-01    1.005919e-01
6    3.674264e-01    2.610976e-01    2.185088e-01    1.728225e-01    1.242232e-01    9.941895e-02    7.478874e-02
7    3.353825e-01    2.250869e-01    1.872439e-01    1.428092e-01    9.685113e-02    7.563270e-02    6.091279e-02
8    3.112214e-01    1.999122e-01    1.625088e-01    1.136056e-01    6.813411e-02    6.696208e-02    5.538071e-02
9    2.905527e-01    1.754929e-01    1.467151e-01    1.115526e-01    5.689327e-02    6.459869e-02    5.044589e-02
10    2.736640e-01    1.523639e-01    1.370699e-01    9.957525e-02    4.010089e-02    5.584993e-02    4.574051e-02
11    2.576354e-01    1.313584e-01    1.260937e-01    9.206935e-02    4.616462e-02    5.364903e-02    6.097398e-02
12    2.442626e-01    1.123321e-01    1.205094e-01    9.009722e-02    5.436895e-02    5.710795e-02    8.488009e-02
13    2.294799e-01    8.697223e-02    1.061954e-01    8.311171e-02    6.058339e-02    5.395455e-02    8.915472e-02
14    2.160605e-01    6.767814e-02    9.171320e-02    7.960872e-02    5.511207e-02    3.614301e-02    9.113465e-02
15    2.131114e-01    5.115229e-02    7.942491e-02    7.939014e-02    6.337759e-02    2.320615e-02    1.128215e-01
