t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.904872e-01    5.335487e-01    4.877738e-01    4.450449e-01    4.052727e-01    3.715777e-01    3.448889e-01
2    5.361244e-01    4.602450e-01    4.066143e-01    3.617795e-01    3.102169e-01    2.694232e-01    2.427376e-01
3    4.875405e-01    4.000670e-01    3.439857e-01    3.062336e-01    2.541936e-01    2.232678e-01    2.046185e-01
4    4.435356e-01    3.567658e-01    3.022080e-01    2.660798e-01    2.135891e-01    1.828475e-01    1.642693e-01
5    4.016415e-01    3.131948e-01    2.602873e-01    2.251032e-01    1.718305e-01    1.351882e-01    1.240517e-01
6    3.626675e-01    2.690687e-01    2.207958e-01    1.892053e-01    1.408928e-01    1.108857e-01    1.015240e-01
7    3.296812e-01    2.355766e-01    1.882910e-01    1.584093e-01    1.167929e-01    9.511222e-02    9.645096e-02
8    2.989324e-01    2.058286e-01    1.554993e-01    1.375918e-01    1.025952e-01    8.397558e-02    9.543523e-02
9    2.705523e-01    1.841520e-01    1.353584e-01    1.222109e-01    8.931262e-02    6.784382e-02    8.949374e-02
10    2.475085e-01    1.667285e-01    1.217974e-01    1.088234e-01    8.212979e-02    6.320087e-02    8.665223e-02
11    2.301458e-01    1.490448e-01    1.084434e-01    1.046640e-01    7.517017e-02    6.772406e-02    8.227857e-02
12    2.122147e-01    1.293030e-01    1.057441e-01    1.089199e-01    8.186066e-02    7.387963e-02    9.828017e-02
13    1.956711e-01    1.152087e-01    9.311555e-02    1.073814e-01    7.029447e-02    6.334134e-02    7.992305e-02
14    1.792408e-01    1.054061e-01    9.138208e-02    1.139801e-01    6.674301e-02    6.640045e-02    7.808856e-02
15    1.608077e-01    9.257926e-02    7.924055e-02    1.217826e-01    6.440927e-02    6.060295e-02    9.553448e-02
