t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.845165e-01    5.239036e-01    4.736961e-01    4.319889e-01    3.996215e-01    3.726568e-01    3.492454e-01
2    5.231490e-01    4.369799e-01    3.729829e-01    3.238364e-01    2.887267e-01    2.573750e-01    2.321290e-01
3    4.735420e-01    3.746876e-01    3.111322e-01    2.637545e-01    2.288683e-01    1.972822e-01    1.750404e-01
4    4.294441e-01    3.265866e-01    2.629133e-01    2.252537e-01    1.912303e-01    1.566424e-01    1.387364e-01
5    3.891326e-01    2.779656e-01    2.108171e-01    1.757747e-01    1.515423e-01    1.264366e-01    1.162189e-01
6    3.510427e-01    2.385261e-01    1.627355e-01    1.291766e-01    1.194108e-01    1.118012e-01    1.146120e-01
7    3.143346e-01    2.005573e-01    1.284813e-01    9.536872e-02    8.587512e-02    8.812646e-02    1.034138e-01
8    2.829752e-01    1.752022e-01    1.020817e-01    7.989149e-02    6.804301e-02    7.107797e-02    8.947326e-02
9    2.549119e-01    1.476791e-01    7.746329e-02    6.014909e-02    5.992475e-02    5.732384e-02    8.688731e-02
10    2.304646e-01    1.266154e-01    6.353196e-02    5.458589e-02    4.944030e-02    4.411138e-02    7.954615e-02
11    2.066326e-01    1.117394e-01    5.462310e-02    4.989717e-02    3.430099e-02    3.961375e-02    7.457182e-02
12    1.823461e-01    9.960854e-02    4.070088e-02    4.407241e-02    2.393569e-02    4.233396e-02    6.243320e-02
13    1.543935e-01    8.454009e-02    2.578111e-02    4.245265e-02    1.089170e-02    4.687661e-02    5.956027e-02
14    1.304036e-01    7.660529e-02    1.295740e-02    4.327824e-02    9.462177e-04    4.636665e-02    7.496384e-02
15    1.126791e-01    7.683147e-02    4.489059e-03    3.946547e-02    4.700066e-03    5.368020e-02    7.243872e-02
