t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.886917e-01    5.283732e-01    4.755825e-01    4.293611e-01    3.864164e-01    3.516369e-01    3.206099e-01
2    5.351645e-01    4.553358e-01    3.879488e-01    3.367601e-01    2.870245e-01    2.546082e-01    2.220852e-01
3    4.934135e-01    4.055566e-01    3.330647e-01    2.974826e-01    2.594227e-01    2.478238e-01    2.232659e-01
4    4.480583e-01    3.581018e-01    2.814134e-01    2.511703e-01    2.166614e-01    2.055310e-01    1.849494e-01
5    4.045469e-01    3.145838e-01    2.315365e-01    2.168740e-01    1.737337e-01    1.756053e-01    1.634028e-01
6    3.683648e-01    2.765133e-01    1.894402e-01    1.866512e-01    1.410868e-01    1.501047e-01    1.380300e-01
7    3.357882e-01    2.420409e-01    1.571400e-01    1.677015e-01    1.286509e-01    1.396481e-01    1.244240e-01
8    3.079275e-01    2.105944e-01    1.282443e-01    1.444287e-01    9.973724e-02    1.215887e-01    1.187029e-01
9    2.823749e-01    1.846027e-01    1.056213e-01    1.336504e-01    9.335555e-02    1.136019e-01    1.141225e-01
10    2.592149e-01    1.584864e-01    8.168234e-02    1.158954e-01    7.930811e-02    9.327848e-02    9.648318e-02
11    2.386664e-01    1.368751e-01    6.617967e-02    9.663636e-02    5.968224e-02    8.189829e-02    9.240106e-02
12    2.160137e-01    1.140612e-01    5.666196e-02    8.150423e-02    5.054106e-02    7.176148e-02    9.395964e-02
13    1.967010e-01    9.315353e-02    4.081843e-02    6.541981e-02    3.760965e-02    5.759096e-02    9.633333e-02
14    1.746999e-01    7.090443e-02    3.996706e-02    6.087606e-02    2.766695e-02    3.370840e-02    8.180062e-02
15    1.564378e-01    5.654432e-02    3.895310e-02    7.519945e-02    2.921735e-02    3.593053e-02    8.958712e-02
