t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.783617e-01    5.136588e-01    4.603541e-01    4.137124e-01    3.717152e-01    3.349691e-01    3.022561e-01
2    5.154745e-01    4.247793e-01    3.592874e-01    3.027553e-01    2.554882e-01    2.153826e-01    1.764884e-01
3    4.572586e-01    3.590186e-01    2.953807e-01    2.326832e-01    1.944132e-01    1.588937e-01    1.397870e-01
4    4.113556e-01    3.096036e-01    2.503939e-01    1.873213e-01    1.698740e-01    1.380029e-01    1.161750e-01
5    3.726496e-01    2.679077e-01    2.125819e-01    1.694856e-01    1.653907e-01    1.378754e-01    1.301239e-01
6    3.391579e-01    2.273363e-01    1.754831e-01    1.450907e-01    1.392436e-01    1.239708e-01    1.171034e-01
7    3.081086e-01    1.969059e-01    1.494718e-01    1.235483e-01    1.135314e-01    1.068559e-01    1.121924e-01
8    2.736088e-01    1.661284e-01    1.311442e-01    1.020686e-01    1.002329e-01    9.489386e-02    8.989351e-02
9    2.386337e-01    1.436381e-01    1.211816e-01    7.931885e-02    8.027210e-02    7.344802e-02    7.817960e-02
10    2.070466e-01    1.258881e-01    1.131914e-01    6.305686e-02    6.483131e-02    6.619806e-02    6.866679e-02
11    1.783344e-01    1.031752e-01    9.681820e-02    5.407596e-02    5.983065e-02    6.050450e-02    5.467334e-02
12    1.549891e-01    9.328074e-02    9.151002e-02    4.578555e-02    5.324214e-02    5.886886e-02    4.823400e-02
13    1.379042e-01    9.243602e-02    8.199819e-02    4.908928e-02    5.528661e-02    5.243408e-02    4.965033e-02
14    1.216049e-01    8.957840e-02    8.506340e-02    4.468974e-02    6.656063e-02    4.798431e-02    5.165015e-02
15    1.048399e-01    9.241642e-02    1.003369e-01    3.907479e-02    8.771222e-02    6.712697e-02    6.411498e-02
