t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.873321e-01    5.253468e-01    4.720122e-01    4.232466e-01    3.788080e-01    3.352519e-01    2.957907e-01
2    5.317471e-01    4.530130e-01    3.892884e-01    3.342423e-01    2.849157e-01    2.416882e-01    2.055882e-01
3    4.818813e-01    3.910262e-01    3.255811e-01    2.713925e-01    2.225049e-01    1.801968e-01    1.431314e-01
4    4.331301e-01    3.346942e-01    2.729606e-01    2.275379e-01    1.850213e-01    1.547325e-01    1.263836e-01
5    3.916867e-01    2.910258e-01    2.352195e-01    1.944253e-01    1.511797e-01    1.306509e-01    1.082351e-01
6    3.551993e-01    2.457142e-01    1.969218e-01    1.678994e-01    1.407367e-01    1.102429e-01    9.223924e-02
7    3.198587e-01    2.101910e-01    1.669274e-01    1.359179e-01    1.210539e-01    1.010305e-01    9.768752e-02
8    2.953385e-01    1.849845e-01    1.477160e-01    1.209143e-01    1.103558e-01    9.154405e-02    8.868104e-02
9    2.708105e-01    1.627021e-01    1.349114e-01    1.061242e-01    8.960231e-02    7.338959e-02    8.030927e-02
10    2.497862e-01    1.468890e-01    1.209130e-01    8.676417e-02    7.813807e-02    6.619067e-02    7.498421e-02
11    2.304713e-01    1.261833e-01    1.031006e-01    6.736172e-02    5.907995e-02    5.677981e-02    6.758841e-02
12    2.134045e-01    1.140205e-01    9.600528e-02    5.479807e-02    4.903284e-02    4.582584e-02    6.690067e-02
13    1.986697e-01    1.078503e-01    8.977300e-02    4.261198e-02    4.972516e-02    3.674036e-02    6.676382e-02
14    1.838841e-01    9.448600e-02    7.989834e-02    2.056025e-02    4.896682e-02    4.995721e-02    8.077860e-02
15    1.689714e-01    9.630229e-02    8.455047e-02   -2.489301e-03    5.729406e-02    5.771361e-02    8.109743e-02
