t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.823707e-01    5.274200e-01    4.759369e-01    4.347926e-01    3.947908e-01    3.633660e-01    3.335045e-01
2    5.274936e-01    4.548062e-01    3.901939e-01    3.451228e-01    3.005916e-01    2.702346e-01    2.435763e-01
3    4.736647e-01    3.926803e-01    3.233773e-01    2.737470e-01    2.306946e-01    1.989874e-01    1.788486e-01
4    4.273788e-01    3.443528e-01    2.801425e-01    2.347989e-01    1.975898e-01    1.590408e-01    1.416418e-01
5    3.883306e-01    3.030342e-01    2.461873e-01    2.015112e-01    1.761263e-01    1.405212e-01    1.414813e-01
6    3.510431e-01    2.620359e-01    2.069244e-01    1.618206e-01    1.513481e-01    1.245261e-01    1.252966e-01
7    3.221870e-01    2.309047e-01    1.825296e-01    1.383578e-01    1.343235e-01    1.018966e-01    9.224436e-02
8    2.938809e-01    2.022729e-01    1.534903e-01    1.160671e-01    1.099832e-01    8.382829e-02    7.060352e-02
9    2.723997e-01    1.827798e-01    1.300802e-01    9.354729e-02    9.720252e-02    7.539411e-02    7.066901e-02
10    2.473513e-01    1.598749e-01    1.064904e-01    7.041974e-02    7.694098e-02    6.122050e-02    7.882012e-02
11    2.286931e-01    1.389342e-01    9.514582e-02    5.773159e-02    6.233388e-02    5.758956e-02    7.241458e-02
12    2.134635e-01    1.189990e-01    8.744851e-02    5.631661e-02    5.375234e-02    5.372473e-02    5.716629e-02
13    2.034877e-01    9.760189e-02    7.879505e-02    5.330902e-02    4.782836e-02    4.522008e-02    5.966206e-02
14    1.950253e-01    7.737168e-02    6.782272e-02    5.321556e-02    4.987758e-02    4.048084e-02    8.378877e-02
15    1.832932e-01    5.374812e-02    5.517464e-02    5.010051e-02    4.257294e-02    3.263666e-02    9.343194e-02
