t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.946982e-01    5.434738e-01    4.977523e-01    4.580089e-01    4.182359e-01    3.813865e-01    3.502305e-01
2    5.356202e-01    4.634362e-01    4.066226e-01    3.608333e-01    3.124864e-01    2.728046e-01    2.466033e-01
3    4.841485e-01    4.016648e-01    3.413086e-01    3.013772e-01    2.583367e-01    2.258151e-01    2.127353e-01
4    4.392768e-01    3.534821e-01    2.924576e-01    2.529468e-01    2.147381e-01    1.844788e-01    1.697661e-01
5    4.001733e-01    3.137617e-01    2.563848e-01    2.150049e-01    1.848493e-01    1.681617e-01    1.609643e-01
6    3.656175e-01    2.755087e-01    2.200585e-01    1.778244e-01    1.483348e-01    1.325129e-01    1.330248e-01
7    3.360468e-01    2.518291e-01    2.014437e-01    1.572591e-01    1.332648e-01    1.146887e-01    1.101704e-01
8    3.085161e-01    2.298920e-01    1.878955e-01    1.425652e-01    1.265192e-01    1.026473e-01    1.031542e-01
9    2.801800e-01    2.032864e-01    1.671833e-01    1.176534e-01    1.203379e-01    9.620675e-02    9.398001e-02
10    2.537784e-01    1.819867e-01    1.550557e-01    9.738889e-02    1.100003e-01    8.146520e-02    9.003763e-02
11    2.305141e-01    1.602536e-01    1.434122e-01    8.246863e-02    1.018323e-01    7.685086e-02    9.152462e-02
12    2.126980e-01    1.426117e-01    1.405129e-01    7.350106e-02    9.680875e-02    6.851844e-02    7.521294e-02
13    1.941298e-01    1.273231e-01    1.392410e-01    7.440691e-02    1.036106e-01    6.843759e-02    8.216767e-02
14    1.780973e-01    1.118831e-01    1.330879e-01    6.934974e-02    1.119899e-01    6.341594e-02    7.850192e-02
15    1.588489e-01    9.760234e-02    1.369499e-01    6.997828e-02    1.243308e-01    6.785303e-02    9.424803e-02
