t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.859232e-01    5.308082e-01    4.771374e-01    4.285788e-01    3.840411e-01    3.414265e-01    2.977630e-01
2    5.246567e-01    4.442123e-01    3.716960e-01    3.151807e-01    2.655873e-01    2.274148e-01    1.959154e-01
3    4.700992e-01    3.713038e-01    2.914326e-01    2.343493e-01    1.873750e-01    1.513906e-01    1.244172e-01
4    4.223305e-01    3.132030e-01    2.347223e-01    1.806976e-01    1.414931e-01    1.183199e-01    9.332190e-02
5    3.833003e-01    2.671532e-01    1.863780e-01    1.353064e-01    1.066761e-01    9.753223e-02    8.342259e-02
6    3.480851e-01    2.247510e-01    1.411662e-01    9.533014e-02    7.429567e-02    7.429112e-02    6.970026e-02
7    3.182176e-01    1.932711e-01    1.076387e-01    6.795854e-02    5.425065e-02    6.016146e-02    6.628927e-02
8    2.910806e-01    1.716096e-01    8.685787e-02    5.701575e-02    4.754468e-02    5.824779e-02    7.297951e-02
9    2.685725e-01    1.523370e-01    6.933038e-02    4.551232e-02    3.453065e-02    4.621384e-02    6.201436e-02
10    2.444678e-01    1.305205e-01    5.432582e-02    3.688802e-02    2.110993e-02    3.126048e-02    4.744429e-02
11    2.206624e-01    1.027086e-01    3.590695e-02    2.168729e-02    6.264671e-03    2.399534e-02    4.876836e-02
12    1.974519e-01    8.015456e-02    2.358759e-02    2.440330e-02   -3.507725e-03    6.325968e-03    3.335945e-02
13    1.746707e-01    5.687125e-02    4.587944e-03    1.859171e-02   -4.636903e-03   -2.054182e-03    3.110270e-02
14    1.529810e-01    3.981680e-02   -9.197232e-03    9.922866e-03    6.626429e-04    9.392417e-03    5.108362e-02
15    1.357649e-01    2.889599e-02   -1.688630e-02    6.827283e-03   -4.702505e-03    1.260323e-02    6.708896e-02
