t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.869640e-01    5.247246e-01    4.719136e-01    4.229379e-01    3.801405e-01    3.388603e-01    3.085001e-01
2    5.321396e-01    4.426420e-01    3.685008e-01    3.089881e-01    2.624330e-01    2.189773e-01    1.858795e-01
3    4.895022e-01    3.902827e-01    3.177655e-01    2.568406e-01    2.055541e-01    1.696016e-01    1.371776e-01
4    4.500006e-01    3.402984e-01    2.637466e-01    2.024565e-01    1.495333e-01    1.135708e-01    7.506908e-02
5    4.156411e-01    2.994872e-01    2.286361e-01    1.759137e-01    1.278917e-01    9.407385e-02    6.593516e-02
6    3.864965e-01    2.644795e-01    1.930417e-01    1.481599e-01    1.091912e-01    7.555010e-02    5.294657e-02
7    3.588169e-01    2.343118e-01    1.681258e-01    1.306975e-01    1.004456e-01    6.648795e-02    4.543069e-02
8    3.307225e-01    2.069986e-01    1.509618e-01    1.124197e-01    8.813708e-02    6.471024e-02    4.532840e-02
9    3.111010e-01    1.841010e-01    1.323324e-01    9.335188e-02    7.589506e-02    5.745528e-02    3.997632e-02
10    2.915456e-01    1.691221e-01    1.150490e-01    7.085533e-02    7.139275e-02    5.238234e-02    4.133162e-02
11    2.665213e-01    1.515085e-01    1.069427e-01    6.165400e-02    6.086798e-02    4.943034e-02    4.075647e-02
12    2.467411e-01    1.388258e-01    1.003177e-01    5.134954e-02    4.476012e-02    4.021226e-02    3.898056e-02
13    2.288150e-01    1.302489e-01    9.993007e-02    5.431708e-02    5.629852e-02    4.777400e-02    6.143719e-02
14    2.098811e-01    1.190477e-01    9.467170e-02    5.207774e-02    5.534065e-02    4.677055e-02    6.587797e-02
15    1.998602e-01    1.143230e-01    9.640230e-02    5.444485e-02    7.075426e-02    6.646494e-02    1.059813e-01
