t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.812380e-01    5.230212e-01    4.700796e-01    4.244403e-01    3.838804e-01    3.453318e-01    3.131039e-01
2    5.112315e-01    4.288101e-01    3.668782e-01    3.243347e-01    2.876370e-01    2.515727e-01    2.285259e-01
3    4.488978e-01    3.565242e-01    2.985341e-01    2.626080e-01    2.384697e-01    2.157231e-01    2.131091e-01
4    3.957700e-01    2.926782e-01    2.409011e-01    2.071017e-01    1.928123e-01    1.835594e-01    1.861718e-01
5    3.463201e-01    2.436342e-01    1.891677e-01    1.449593e-01    1.490311e-01    1.393496e-01    1.436678e-01
6    3.039755e-01    2.080675e-01    1.523106e-01    1.097774e-01    1.276775e-01    1.174794e-01    1.361203e-01
7    2.687202e-01    1.738905e-01    1.127994e-01    6.998383e-02    1.031247e-01    1.007238e-01    1.339437e-01
8    2.344664e-01    1.453725e-01    9.336010e-02    4.820935e-02    8.303521e-02    9.174533e-02    1.271035e-01
9    2.087043e-01    1.277037e-01    8.041259e-02    2.509538e-02    6.351303e-02    8.092900e-02    1.112716e-01
10    1.828695e-01    1.104692e-01    6.650839e-02    2.160024e-02    4.318564e-02    7.365437e-02    9.488950e-02
11    1.641605e-01    9.208078e-02    5.232481e-02    1.422096e-02    3.032798e-02    6.219694e-02    8.245371e-02
12    1.494371e-01    8.586427e-02    4.015742e-02    3.467954e-02    1.768241e-02    5.698754e-02    8.281179e-02
13    1.315774e-01    7.541049e-02    3.035450e-02    4.067829e-02    1.990964e-02    4.611863e-02    7.807079e-02
14    1.168223e-01    6.325211e-02    1.630311e-02    5.929358e-02    1.689170e-02    4.281510e-02    6.989965e-02
15    1.060989e-01    5.491443e-02    9.023047e-04    8.145517e-02    8.218607e-03    4.479460e-02    7.636166e-02
