t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.873507e-01    5.344164e-01    4.887456e-01    4.487713e-01    4.097062e-01    3.767270e-01    3.504305e-01
2    5.299257e-01    4.554118e-01    3.962343e-01    3.559647e-01    3.138851e-01    2.749243e-01    2.470610e-01
3    4.780714e-01    3.936579e-01    3.344250e-01    2.940325e-01    2.544146e-01    2.238172e-01    2.097778e-01
4    4.324667e-01    3.348541e-01    2.845782e-01    2.532265e-01    2.240140e-01    1.924066e-01    1.785702e-01
5    3.887242e-01    2.802823e-01    2.335824e-01    2.097842e-01    1.819828e-01    1.595717e-01    1.550906e-01
6    3.494282e-01    2.316869e-01    1.822101e-01    1.580749e-01    1.367811e-01    1.197172e-01    1.339723e-01
7    3.143706e-01    1.960845e-01    1.408752e-01    1.221434e-01    1.093241e-01    1.031927e-01    1.264350e-01
8    2.860312e-01    1.695909e-01    1.181462e-01    9.597536e-02    9.425371e-02    9.659742e-02    1.223358e-01
9    2.568462e-01    1.415439e-01    8.712558e-02    6.974704e-02    7.972928e-02    8.042469e-02    1.168698e-01
10    2.333367e-01    1.205060e-01    7.589178e-02    5.988378e-02    6.351025e-02    6.398206e-02    9.550377e-02
11    2.133739e-01    1.052504e-01    6.980541e-02    4.884592e-02    5.141571e-02    5.824005e-02    8.319022e-02
12    1.931191e-01    9.111979e-02    5.984946e-02    2.825355e-02    3.457531e-02    5.183294e-02    8.822894e-02
13    1.699579e-01    8.246010e-02    5.548006e-02    2.348406e-02    3.298366e-02    5.438955e-02    8.951774e-02
14    1.536446e-01    7.490047e-02    5.080605e-02    2.215388e-02    3.754464e-02    4.966269e-02    8.787835e-02
15    1.383194e-01    7.120895e-02    4.928737e-02    2.137178e-02    3.890793e-02    4.492953e-02    8.290439e-02
