t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.851804e-01    5.242052e-01    4.752115e-01    4.322039e-01    3.935900e-01    3.585767e-01    3.273395e-01
2    5.190833e-01    4.293043e-01    3.678833e-01    3.137655e-01    2.751722e-01    2.415341e-01    2.214148e-01
3    4.634624e-01    3.619166e-01    3.006477e-01    2.478456e-01    2.084251e-01    1.775794e-01    1.718178e-01
4    4.157227e-01    3.128295e-01    2.530965e-01    1.992265e-01    1.575429e-01    1.285691e-01    1.196224e-01
5    3.749850e-01    2.672596e-01    2.060590e-01    1.583478e-01    1.265982e-01    9.438702e-02    9.268005e-02
6    3.370891e-01    2.311010e-01    1.730776e-01    1.444324e-01    1.174214e-01    8.843136e-02    9.154024e-02
7    3.021965e-01    1.975660e-01    1.420325e-01    1.319215e-01    9.456171e-02    7.020136e-02    6.906700e-02
8    2.701286e-01    1.707998e-01    1.268837e-01    1.223665e-01    8.757625e-02    6.318980e-02    7.269084e-02
9    2.424806e-01    1.523501e-01    1.089799e-01    1.050954e-01    7.560984e-02    5.465665e-02    6.986434e-02
10    2.078518e-01    1.309329e-01    9.790958e-02    9.813062e-02    8.255610e-02    5.950436e-02    7.584273e-02
11    1.781716e-01    1.062884e-01    8.208437e-02    8.511982e-02    7.551618e-02    4.201295e-02    6.308315e-02
12    1.550884e-01    9.268826e-02    8.047415e-02    8.446141e-02    6.377826e-02    3.685907e-02    5.612166e-02
13    1.401359e-01    8.426401e-02    7.262065e-02    7.593322e-02    4.543925e-02    4.141981e-02    5.962383e-02
14    1.272871e-01    7.488204e-02    6.838127e-02    7.397095e-02    3.949917e-02    4.019619e-02    5.842378e-02
15    1.162564e-01    6.686714e-02    5.634782e-02    7.463499e-02    3.956228e-02    4.541281e-02    6.608661e-02
