t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.853939e-01    5.279445e-01    4.803257e-01    4.336873e-01    3.972970e-01    3.613748e-01    3.353576e-01
2    5.299501e-01    4.514867e-01    3.976510e-01    3.437494e-01    3.100502e-01    2.718246e-01    2.497593e-01
3    4.800318e-01    3.913306e-01    3.371161e-01    2.860015e-01    2.518916e-01    2.150866e-01    1.992993e-01
4    4.330778e-01    3.376476e-01    2.869075e-01    2.376511e-01    2.112674e-01    1.729689e-01    1.646310e-01
5    3.928464e-01    2.998502e-01    2.534374e-01    2.071839e-01    1.822440e-01    1.388052e-01    1.346769e-01
6    3.568229e-01    2.683248e-01    2.286760e-01    1.858267e-01    1.735805e-01    1.347604e-01    1.374170e-01
7    3.220303e-01    2.359036e-01    1.958163e-01    1.621876e-01    1.416629e-01    1.038428e-01    1.094571e-01
8    2.930862e-01    2.085533e-01    1.745553e-01    1.411569e-01    1.281967e-01    1.001962e-01    1.064753e-01
9    2.671386e-01    1.756485e-01    1.511803e-01    1.348987e-01    1.176750e-01    8.775099e-02    9.237686e-02
10    2.436897e-01    1.526857e-01    1.454251e-01    1.215236e-01    1.112917e-01    7.621379e-02    7.467502e-02
11    2.200364e-01    1.294243e-01    1.321108e-01    1.067460e-01    8.962181e-02    7.162565e-02    7.084139e-02
12    1.962777e-01    1.085519e-01    1.124471e-01    9.756005e-02    7.986870e-02    6.571918e-02    7.748668e-02
13    1.744359e-01    8.699140e-02    9.313583e-02    9.431633e-02    7.377381e-02    5.136143e-02    7.172941e-02
14    1.541028e-01    6.172759e-02    7.923787e-02    9.976246e-02    6.626934e-02    4.160317e-02    7.416611e-02
15    1.325282e-01    4.156619e-02    7.771786e-02    1.071833e-01    6.247624e-02    3.386931e-02    8.997665e-02
