t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.842941e-01    5.257451e-01    4.782637e-01    4.367273e-01    4.009054e-01    3.677407e-01    3.392837e-01
2    5.259100e-01    4.439393e-01    3.848667e-01    3.383891e-01    3.044401e-01    2.751326e-01    2.553349e-01
3    4.791654e-01    3.864064e-01    3.267740e-01    2.779533e-01    2.384733e-01    2.061133e-01    1.841887e-01
4    4.381785e-01    3.385424e-01    2.757109e-01    2.234788e-01    1.912680e-01    1.685222e-01    1.533139e-01
5    3.990813e-01    2.906168e-01    2.268651e-01    1.833255e-01    1.616796e-01    1.450558e-01    1.368001e-01
6    3.645541e-01    2.473448e-01    1.792815e-01    1.377421e-01    1.177781e-01    1.148615e-01    1.100876e-01
7    3.347070e-01    2.174976e-01    1.474595e-01    1.008003e-01    8.099174e-02    8.051193e-02    7.363991e-02
8    3.086532e-01    1.930844e-01    1.154876e-01    8.058577e-02    6.135208e-02    6.206572e-02    6.460514e-02
9    2.809220e-01    1.724921e-01    8.807858e-02    7.119232e-02    5.001991e-02    5.261300e-02    4.820787e-02
10    2.567063e-01    1.580263e-01    7.612129e-02    6.210629e-02    4.976696e-02    6.443167e-02    5.514734e-02
11    2.333710e-01    1.447782e-01    7.163992e-02    5.643770e-02    4.431417e-02    6.117039e-02    6.224279e-02
12    2.084129e-01    1.338560e-01    6.995380e-02    4.946822e-02    3.365265e-02    4.886195e-02    4.764002e-02
13    1.851547e-01    1.206989e-01    5.887147e-02    4.795860e-02    4.010656e-02    5.719910e-02    4.733070e-02
14    1.672137e-01    1.080299e-01    5.322856e-02    3.427367e-02    4.156286e-02    6.519037e-02    5.893465e-02
15    1.482374e-01    1.018595e-01    5.649069e-02    3.520736e-02    5.081932e-02    7.652654e-02    7.194842e-02
