t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.846734e-01    5.308251e-01    4.853536e-01    4.476926e-01    4.053422e-01    3.696126e-01    3.406343e-01
2    5.291199e-01    4.527191e-01    3.964943e-01    3.524137e-01    3.042811e-01    2.623435e-01    2.336574e-01
3    4.850109e-01    4.027592e-01    3.476049e-01    3.005715e-01    2.500174e-01    2.133043e-01    1.889970e-01
4    4.509177e-01    3.652718e-01    3.130399e-01    2.641203e-01    2.148141e-01    1.749290e-01    1.476577e-01
5    4.153105e-01    3.253865e-01    2.715600e-01    2.365823e-01    1.920031e-01    1.623512e-01    1.431054e-01
6    3.844008e-01    2.922302e-01    2.399898e-01    2.001736e-01    1.722083e-01    1.533794e-01    1.408938e-01
7    3.549508e-01    2.571322e-01    2.163197e-01    1.793501e-01    1.564052e-01    1.432003e-01    1.466483e-01
8    3.252263e-01    2.247729e-01    1.904310e-01    1.561286e-01    1.359808e-01    1.270228e-01    1.364554e-01
9    2.944772e-01    1.964739e-01    1.625351e-01    1.373150e-01    1.146203e-01    1.120571e-01    1.281798e-01
10    2.646120e-01    1.709296e-01    1.355938e-01    1.158332e-01    9.800159e-02    8.834780e-02    9.370290e-02
11    2.378651e-01    1.513459e-01    1.157516e-01    8.752247e-02    7.860313e-02    6.358503e-02    6.886104e-02
12    2.127149e-01    1.374451e-01    9.816793e-02    6.968016e-02    6.917056e-02    4.627568e-02    5.869248e-02
13    1.890403e-01    1.232037e-01    7.431147e-02    4.894350e-02    6.097677e-02    4.057667e-02    6.160295e-02
14    1.645890e-01    1.007160e-01    5.651474e-02    3.774052e-02    4.899723e-02    3.787542e-02    6.482130e-02
15    1.468071e-01    8.408734e-02    4.674620e-02    2.893704e-02    4.980169e-02    4.730573e-02    8.651648e-02
