t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.894007e-01    5.340583e-01    4.831021e-01    4.324548e-01    3.889147e-01    3.462878e-01    3.062063e-01
2    5.337074e-01    4.549022e-01    3.863434e-01    3.230493e-01    2.815296e-01    2.413675e-01    2.053914e-01
3    4.870437e-01    3.972885e-01    3.330411e-01    2.675354e-01    2.338861e-01    2.026745e-01    1.781174e-01
4    4.490047e-01    3.497675e-01    2.862041e-01    2.202926e-01    1.860380e-01    1.556622e-01    1.402482e-01
5    4.132300e-01    3.032730e-01    2.457774e-01    1.763139e-01    1.432082e-01    1.199913e-01    1.071695e-01
6    3.814443e-01    2.699565e-01    2.156954e-01    1.500593e-01    1.316739e-01    1.192188e-01    1.164370e-01
7    3.507958e-01    2.359451e-01    1.861017e-01    1.253222e-01    1.036081e-01    9.449737e-02    8.253294e-02
8    3.231349e-01    2.059694e-01    1.606464e-01    1.125921e-01    9.904542e-02    8.916170e-02    7.927353e-02
9    2.952044e-01    1.721782e-01    1.357889e-01    9.462240e-02    7.789074e-02    7.346211e-02    6.306889e-02
10    2.717116e-01    1.436465e-01    1.167887e-01    9.738367e-02    7.607080e-02    7.614176e-02    7.560713e-02
11    2.491379e-01    1.216341e-01    9.755146e-02    8.934638e-02    6.709337e-02    6.034938e-02    6.196021e-02
12    2.295116e-01    9.881860e-02    8.152663e-02    7.014970e-02    5.817795e-02    5.041220e-02    7.209741e-02
13    2.124509e-01    8.121302e-02    6.643422e-02    5.708167e-02    5.278543e-02    5.752133e-02    8.158455e-02
14    1.965727e-01    6.776252e-02    5.389738e-02    3.866595e-02    4.397676e-02    4.380848e-02    7.664288e-02
15    1.795360e-01    5.767249e-02    5.536921e-02    2.526581e-02    4.191221e-02    5.383398e-02    9.327604e-02
