t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.914142e-01    5.391737e-01    4.947092e-01    4.530809e-01    4.182685e-01    3.864968e-01    3.609778e-01
2    5.291879e-01    4.492541e-01    3.930171e-01    3.429825e-01    3.028706e-01    2.626338e-01    2.369518e-01
3    4.791784e-01    3.814085e-01    3.234512e-01    2.747705e-01    2.341311e-01    1.989842e-01    1.826795e-01
4    4.346236e-01    3.255936e-01    2.586412e-01    2.122698e-01    1.754347e-01    1.415085e-01    1.297603e-01
5    3.973858e-01    2.856240e-01    2.186269e-01    1.781936e-01    1.501289e-01    1.218899e-01    1.136081e-01
6    3.607159e-01    2.463854e-01    1.851033e-01    1.461486e-01    1.174454e-01    8.684301e-02    7.795623e-02
7    3.333611e-01    2.116886e-01    1.573029e-01    1.199358e-01    9.947876e-02    8.449852e-02    7.803356e-02
8    3.104663e-01    1.865241e-01    1.419833e-01    1.101658e-01    8.822575e-02    7.701201e-02    8.107101e-02
9    2.857753e-01    1.598654e-01    1.216951e-01    8.601005e-02    6.789521e-02    6.234780e-02    6.944058e-02
10    2.616371e-01    1.424535e-01    1.116285e-01    7.818009e-02    6.349226e-02    5.124623e-02    5.502164e-02
11    2.429071e-01    1.335271e-01    1.047392e-01    7.512824e-02    6.582607e-02    5.633260e-02    6.583087e-02
12    2.268379e-01    1.279676e-01    9.940365e-02    6.861752e-02    5.575267e-02    5.046398e-02    6.625278e-02
13    2.140610e-01    1.248322e-01    9.040009e-02    8.021318e-02    6.360555e-02    6.134073e-02    8.597819e-02
14    2.011731e-01    1.219430e-01    8.689494e-02    8.667036e-02    5.879160e-02    6.753547e-02    8.770129e-02
15    1.929978e-01    1.251078e-01    8.105152e-02    9.960958e-02    6.024428e-02    8.303512e-02    1.147143e-01
