t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.897816e-01    5.361071e-01    4.865951e-01    4.430146e-01    4.063630e-01    3.718362e-01    3.384194e-01
2    5.288607e-01    4.616661e-01    4.019856e-01    3.520212e-01    3.157863e-01    2.831174e-01    2.507478e-01
3    4.804810e-01    4.075884e-01    3.409956e-01    2.946243e-01    2.591753e-01    2.207708e-01    1.869540e-01
4    4.448478e-01    3.749203e-01    3.029096e-01    2.594713e-01    2.190823e-01    1.909233e-01    1.604329e-01
5    4.077278e-01    3.419889e-01    2.720972e-01    2.284533e-01    1.947833e-01    1.735878e-01    1.518637e-01
6    3.748514e-01    3.109465e-01    2.422451e-01    1.989361e-01    1.678052e-01    1.515710e-01    1.293866e-01
7    3.467967e-01    2.852147e-01    2.250261e-01    1.802864e-01    1.544824e-01    1.342143e-01    1.232035e-01
8    3.242801e-01    2.695246e-01    2.039906e-01    1.614065e-01    1.438601e-01    1.340296e-01    1.353507e-01
9    3.015531e-01    2.437201e-01    1.841073e-01    1.420022e-01    1.230474e-01    1.239749e-01    1.079280e-01
10    2.815115e-01    2.218848e-01    1.669513e-01    1.266221e-01    1.062256e-01    1.149235e-01    1.006338e-01
11    2.679233e-01    2.078250e-01    1.570124e-01    1.154240e-01    9.953961e-02    1.047133e-01    8.994704e-02
12    2.540913e-01    1.929311e-01    1.390742e-01    1.068453e-01    9.040448e-02    9.494937e-02    8.458176e-02
13    2.395156e-01    1.805757e-01    1.264854e-01    1.013949e-01    9.263587e-02    8.662479e-02    9.405048e-02
14    2.278785e-01    1.698810e-01    1.189163e-01    9.959787e-02    8.567257e-02    9.692058e-02    1.069424e-01
15    2.232580e-01    1.713646e-01    1.151694e-01    1.136734e-01    9.747375e-02    1.201493e-01    1.352264e-01
