t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.882864e-01    5.269113e-01    4.771187e-01    4.316197e-01    3.882878e-01    3.494366e-01    3.188292e-01
2    5.308627e-01    4.493993e-01    3.920832e-01    3.434512e-01    3.071194e-01    2.745309e-01    2.548669e-01
3    4.782464e-01    3.848748e-01    3.266290e-01    2.826855e-01    2.560848e-01    2.306540e-01    2.100697e-01
4    4.340695e-01    3.371989e-01    2.829665e-01    2.436318e-01    2.232629e-01    2.061598e-01    1.845676e-01
5    3.923876e-01    2.910430e-01    2.384098e-01    1.945602e-01    1.837920e-01    1.760224e-01    1.570650e-01
6    3.559086e-01    2.511409e-01    1.940471e-01    1.594098e-01    1.563129e-01    1.442092e-01    1.316305e-01
7    3.250360e-01    2.171559e-01    1.631468e-01    1.294662e-01    1.384536e-01    1.263347e-01    1.259698e-01
8    2.943204e-01    1.865245e-01    1.326486e-01    9.597586e-02    1.096386e-01    9.686622e-02    1.069931e-01
9    2.670191e-01    1.611179e-01    1.176687e-01    8.570112e-02    1.030059e-01    9.344967e-02    9.912454e-02
10    2.429703e-01    1.383913e-01    9.853708e-02    6.872707e-02    8.110416e-02    7.345050e-02    9.741136e-02
11    2.188085e-01    1.145638e-01    8.070737e-02    5.258506e-02    7.019062e-02    6.400648e-02    9.228233e-02
12    1.987564e-01    9.503239e-02    6.687244e-02    2.821767e-02    6.217037e-02    6.205284e-02    8.941806e-02
13    1.802805e-01    7.444023e-02    5.256779e-02    7.173982e-03    4.388394e-02    4.779024e-02    8.368345e-02
14    1.675867e-01    5.856307e-02    3.887702e-02   -6.552251e-03    3.488848e-02    3.822401e-02    8.690072e-02
15    1.543211e-01    4.393345e-02    2.295935e-02   -3.301035e-02    2.590444e-02    2.297241e-02    8.721274e-02
