t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.874985e-01    5.276586e-01    4.722942e-01    4.190359e-01    3.684341e-01    3.223065e-01    2.762271e-01
2    5.303431e-01    4.513621e-01    3.890558e-01    3.320085e-01    2.887280e-01    2.483381e-01    2.230745e-01
3    4.852972e-01    3.995384e-01    3.369573e-01    2.697641e-01    2.211419e-01    1.809602e-01    1.502656e-01
4    4.410496e-01    3.519039e-01    2.975792e-01    2.357117e-01    1.918004e-01    1.638745e-01    1.480963e-01
5    4.038443e-01    3.151207e-01    2.698774e-01    2.140063e-01    1.647165e-01    1.388903e-01    1.185258e-01
6    3.708348e-01    2.827349e-01    2.454421e-01    1.860510e-01    1.484110e-01    1.203776e-01    1.103357e-01
7    3.418424e-01    2.595409e-01    2.333771e-01    1.794328e-01    1.438349e-01    1.188152e-01    1.088413e-01
8    3.158761e-01    2.348202e-01    2.223211e-01    1.789929e-01    1.416917e-01    1.249398e-01    1.134046e-01
9    2.894805e-01    2.100094e-01    2.034402e-01    1.558474e-01    1.229409e-01    1.013304e-01    8.944825e-02
10    2.613948e-01    1.812612e-01    1.772267e-01    1.434854e-01    1.163542e-01    9.427037e-02    7.942851e-02
11    2.384979e-01    1.568289e-01    1.576552e-01    1.195848e-01    1.049152e-01    8.056654e-02    6.432528e-02
12    2.211569e-01    1.432781e-01    1.409884e-01    1.053127e-01    9.090285e-02    7.389104e-02    6.032470e-02
13    2.027011e-01    1.357669e-01    1.377973e-01    1.002801e-01    8.394463e-02    6.034509e-02    4.716413e-02
14    1.867872e-01    1.267898e-01    1.334824e-01    1.104351e-01    9.830577e-02    7.509653e-02    6.690387e-02
15    1.734250e-01    1.234962e-01    1.239912e-01    9.970152e-02    9.756997e-02    6.945120e-02    7.139431e-02
