t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.849443e-01    5.234124e-01    4.726521e-01    4.318103e-01    3.956890e-01    3.644868e-01    3.400639e-01
2    5.315439e-01    4.452099e-01    3.834931e-01    3.428698e-01    3.069491e-01    2.774915e-01    2.664795e-01
3    4.847238e-01    3.854052e-01    3.175483e-01    2.689154e-01    2.323640e-01    2.086693e-01    2.040019e-01
4    4.411810e-01    3.269280e-01    2.635591e-01    2.141765e-01    1.838916e-01    1.594441e-01    1.643836e-01
5    4.036080e-01    2.818565e-01    2.155961e-01    1.650618e-01    1.540452e-01    1.397017e-01    1.469017e-01
6    3.714715e-01    2.481798e-01    1.964850e-01    1.380317e-01    1.296398e-01    1.179115e-01    1.264639e-01
7    3.387747e-01    2.140227e-01    1.645283e-01    1.132701e-01    1.178163e-01    1.126065e-01    1.375243e-01
8    3.081325e-01    1.920641e-01    1.451908e-01    9.039337e-02    9.467685e-02    9.577313e-02    1.269830e-01
9    2.761959e-01    1.623107e-01    1.159524e-01    6.849784e-02    8.500539e-02    9.616655e-02    1.185209e-01
10    2.485934e-01    1.359881e-01    9.680793e-02    4.748049e-02    6.504902e-02    8.711979e-02    9.014497e-02
11    2.236152e-01    1.196273e-01    8.290993e-02    3.126739e-02    4.408045e-02    7.005112e-02    8.965081e-02
12    2.027625e-01    1.082995e-01    7.181537e-02    2.474510e-02    3.939446e-02    5.896690e-02    7.658686e-02
13    1.883456e-01    9.982163e-02    5.985151e-02    1.084098e-02    3.109777e-02    5.059156e-02    8.906631e-02
14    1.756681e-01    9.216983e-02    5.119939e-02    1.696280e-02    3.401644e-02    5.262078e-02    1.004212e-01
15    1.686737e-01    9.576729e-02    4.627682e-02    2.925266e-02    4.382336e-02    6.540937e-02    9.687871e-02
